8.343051763730783277e-01,8.389938316371476912e-01,8.438519445854687495e-01,8.488885422089207378e-01,8.541132503214570182e-01,8.595363374412398061e-01,8.651687618994531315e-01,8.710222224237017530e-01,8.771092124814985347e-01,8.834430787225981963e-01,8.900380839325272575e-01,8.969094750110282455e-01,9.040735566278664814e-01,9.115477713966745332e-01,9.193507876602923234e-01,9.275025963166453336e-01,9.360246185543111830e-01,9.449398269362216940e-01,9.542728829961512060e-01,9.640502954246871203e-01,9.743006040483884744e-01,9.850545961743263357e-01,9.963455635036027047e-01,1.008209609725308376e+00,1.020686021090944084e+00,1.033817714734785342e+00,1.047651782242636331e+00,1.062240148987807720e+00,1.077640373096352633e+00,1.093916611701035935e+00,1.111140786658529667e+00,1.129393987604791372e+00,1.148768157858669481e+00,1.169368119359311065e+00,1.191314008069759289e+00,1.214744213116375038e+00,1.239818943949810848e+00,1.266724593319515257e+00,1.295679124205703525e+00,1.326938792081751917e+00,1.360806628830615095e+00,1.397643274886012366e+00,1.437880973132952711e+00,1.482041866092808302e+00,1.530762222457568766e+00,1.584824951067921095e+00,1.645203891464945833e+00,1.676624946278602701e+00,1.672658401740649170e+00,1.669101424648462340e+00
8.297188361740643892e-01,8.343621123819796592e-01,8.391748240105917356e-01,8.441661110504040666e-01,8.493457294769425348e-01,8.547240971857662517e-01,8.603123433359520789e-01,8.661223613486831452e-01,8.721668658412210506e-01,8.784594538237574524e-01,8.850146705531902747e-01,8.918480805314321636e-01,8.989763442666445226e-01,9.064173015968386427e-01,9.141900626231953542e-01,9.223151076357480882e-01,9.308143978615727177e-01,9.397114994543470656e-01,9.490317239071957012e-01,9.588022890437789547e-01,9.690525059624118809e-01,9.798139988092779973e-01,9.911209660686476353e-01,1.003010494199748637e+00,1.015522936927794717e+00,1.028702376302970567e+00,1.042597184759054052e+00,1.057260710821342986e+00,1.072752114854101935e+00,1.089137385404809644e+00,1.106490571550249546e+00,1.124895272670663582e+00,1.144446435105310744e+00,1.165252516449585052e+00,1.187438094644541975e+00,1.211147022892153036e+00,1.236546265895106522e+00,1.263830601893539685e+00,1.293228443555033191e+00,1.325009125971782442e+00,1.359492142093280620e+00,1.397058990744727947e+00,1.438168565288124201e+00,1.483377393068822325e+00,1.533366604342732309e+00,1.588978375839754431e+00,1.651265946231987414e+00,1.675415765838058846e+00,1.671534401310493134e+00,1.668052954229148899e+00
8.250624714527400316e-01,8.296581419848493288e-01,8.344231276562305011e-01,8.393666783299369438e-01,8.444986774200469171e-01,8.498296900241251173e-01,8.553710146721429375e-01,8.611347389410842768e-01,8.671337992127643446e-01,8.733820448928503177e-01,8.798943074673423181e-01,8.866864748568294985e-01,8.937755716491849745e-01,9.011798459620035118e-01,9.089188639250530555e-01,9.170136131030908189e-01,9.254866166288400198e-01,9.343620604184105227e-01,9.436659366363767676e-01,9.534262076087515192e-01,9.636729956954348530e-01,9.744388062747130208e-01,9.857587930007614130e-01,9.976710768992280709e-01,1.010217133677018264e+00,1.023442266830637548e+00,1.037396187713974793e+00,1.052133727636036742e+00,1.067715711290289526e+00,1.084210025436522784e+00,1.101692921991921592e+00,1.120250601043744076e+00,1.139981127684437379e+00,1.160996748451986083e+00,1.183426690663349268e+00,1.207420553945218744e+00,1.233152441516528475e+00,1.260826033954821179e+00,1.290680886301702746e+00,1.323000338591285630e+00,1.358121582143669848e+00,1.396448637824161176e+00,1.438469307952972454e+00,1.484777610023575445e+00,1.536103869706390013e+00,1.593355679942020764e+00,1.657674556045279912e+00,1.674197552611980777e+00,1.670406404034627368e+00,1.667004158300994243e+00
8.203347360809436495e-01,8.248804945664349741e-01,8.295953427776825428e-01,8.344886366167099112e-01,8.395703834545357180e-01,8.448512926083610042e-01,8.503428296734438785e-01,8.560572749652486380e-01,8.620077863501706128e-01,8.682084667761786889e-01,8.746744368636814038e-01,8.814219129896651017e-01,8.884682914055480607e-01,8.958322390858928230e-01,9.035337922305088920e-01,9.115944636615751495e-01,9.200373608020152583e-01,9.288873165301481105e-01,9.381710360251858116e-01,9.479172638012994812e-01,9.581569765326037880e-01,9.689236090563212445e-01,9.802533231606990194e-01,9.921853314597870455e-01,1.004762291849460087e+00,1.018030791719727324e+00,1.032041945227320623e+00,1.046852131447023160e+00,1.062523906064294366e+00,1.079127124456902731e+00,1.096740319718714440e+00,1.115452385895313148e+00,1.135364625409835071e+00,1.156593232021100093e+00,1.179272299188768747e+00,1.203557471904229459e+00,1.229630402403320444e+00,1.257704232376620546e+00,1.288030413491048298e+00,1.320907303781895692e+00,1.356691153637024527e+00,1.395810343417769550e+00,1.438784090881356725e+00,1.486247369959103670e+00,1.538984573074981155e+00,1.597975676663605515e+00,1.664460626469574267e+00,1.672971610931200281e+00,1.669275909483885600e+00,1.665956588702754537e+00
8.155342638664243582e-01,8.200277226071306380e-01,8.246899331150523427e-01,8.295303527271375987e-01,8.345591084552379524e-01,8.397870499573587555e-01,8.452258066351560073e-01,8.508878491243720976e-01,8.567865554619716884e-01,8.629362822389707866e-01,8.693524410866314556e-01,8.760515809035072099e-01,8.830514763226927633e-01,8.903712230576588116e-01,8.980313409717503026e-01,9.060538860179319087e-01,9.144625726268827970e-01,9.232829087272323987e-01,9.325423464158074660e-01,9.422704524218042943e-01,9.524991039984929131e-01,9.632627178050477967e-01,9.745985217825835489e-01,9.865468830433521408e-01,9.991517084166389173e-01,1.012460938527814935e+00,1.026527161080067696e+00,1.041408374268827819e+00,1.057168936875649168e+00,1.073880747495751020e+00,1.091624701649700935e+00,1.110492482656853630e+00,1.130588751129603997e+00,1.152033810653816381e+00,1.174966846613606286e+00,1.199549865415252103e+00,1.225972508107962877e+00,1.254457982511102632e+00,1.285270460031985307e+00,1.318724428629810763e+00,1.355196698002488542e+00,1.395142042504571744e+00,1.439113883900842827e+00,1.487792031681034466e+00,1.542020435904861264e+00,1.602859377144818076e+00,1.671658888258459097e+00,1.671739470061771815e+00,1.668144632910102176e+00,1.664911988106546836e+00
8.106596686288193299e-01,8.150983571215086876e-01,8.197053391762494368e-01,8.244901681249305891e-01,8.294630853910689439e-01,8.346350761045653321e-01,8.400179291505647239e-01,8.456243019360861757e-01,8.514677901696925399e-01,8.575630029667167253e-01,8.639256436202875644e-01,8.705725964238298920e-01,8.775220200046032204e-01,8.847934477453865965e-01,8.924078960539701955e-01,9.003879815165399814e-01,9.087580483799471143e-01,9.175443083987321335e-01,9.267749959182496333e-01,9.364805422207441721e-01,9.466937747246630952e-01,9.574501486951502160e-01,9.687880217932633986e-01,9.807489851503706779e-01,9.933782687631028674e-01,1.006725243877688580e+00,1.020844050620596910e+00,1.035794385313038690e+00,1.051642488503127248e+00,1.068462381593346944e+00,1.086337407007174072e+00,1.105362134467354984e+00,1.125644705167608617e+00,1.147309698476182582e+00,1.170501625785048461e+00,1.195389188336139830e+00,1.222170487168277253e+00,1.251079452292549465e+00,1.282393875260860128e+00,1.316445597749838825e+00,1.353633647476625068e+00,1.394441451494997652e+00,1.439459746075563373e+00,1.489417529031663356e+00,1.545224515502357177e+00,1.608030325014577544e+00,1.674442994555531472e+00,1.670502915861443727e+00,1.667014531428444135e+00,1.663872309073638478e+00
8.057095442401068786e-01,8.100909078078379899e-01,8.146399785090734369e-01,8.193663993283443192e-01,8.242805198780945863e-01,8.293934548040790000e-01,8.347171469718449588e-01,8.402644357419856158e-01,8.460491306484828611e-01,8.520860908038994097e-01,8.583913103716058757e-01,8.649820104751977379e-01,8.718767379689430497e-01,8.790954715854727430e-01,8.866597361296343349e-01,8.945927256307265596e-01,9.029194367406465638e-01,9.116668142276841413e-01,9.208639112358965040e-01,9.305420681466985977e-01,9.407351154988490283e-01,9.514796086163888056e-01,9.628151044900171707e-01,9.747844951785594736e-01,9.874344166403785650e-01,1.000815757512881765e+00,1.014984298891748793e+00,1.030001523473835556e+00,1.045935640268674360e+00,1.062862879154474527e+00,1.080869117653241007e+00,1.100051910588536241e+00,1.120523002702652926e+00,1.142411417067639823e+00,1.165867232259105046e+00,1.191066195004251371e+00,1.218215370908270589e+00,1.247560124621510003e+00,1.279392855294547049e+00,1.314064109282315762e+00,1.351996971801432634e+00,1.393706037456367008e+00,1.439822836192952593e+00,1.491130452131743889e+00,1.548611404663545965e+00,1.613514994576507933e+00,1.673073532397853391e+00,1.669264026720858496e+00,1.665887832970868843e+00,1.662839734264381253e+00
8.006824646163259729e-01,8.050038631586574622e-01,8.094922459477972287e-01,8.141573383098098526e-01,8.190095907481032000e-01,8.240602402815069283e-01,8.293213769520417777e-01,8.348060158424261967e-01,8.405281749458248797e-01,8.465029592326230867e-01,8.527466512642496443e-01,8.592768087179617487e-01,8.661123692182274292e-01,8.732737629341432717e-01,8.807830335195939719e-01,8.886639681744753494e-01,8.969422379350051600e-01,9.056455498185038699e-01,9.148038132326639094e-01,9.244493242134299571e-01,9.346169727060069654e-01,9.453444804001288615e-01,9.566726797401331472e-01,9.686458488216739271e-01,9.813121221073308753e-01,9.947240033328831332e-01,1.008939014622652230e+00,1.024020524528806098e+00,1.040038807130648113e+00,1.057072394018513606e+00,1.075209790498645068e+00,1.094551636571389652e+00,1.115213402881674476e+00,1.137328724198565011e+00,1.161053492663440823e+00,1.186570867620625025e+00,1.214097419035763847e+00,1.243890720914993864e+00,1.276258865857922586e+00,1.311572601129130877e+00,1.350281116164153028e+00,1.392932981874912102e+00,1.440204424820304085e+00,1.492938143196915979e+00,1.552197468827887006e+00,1.619343267099959460e+00,1.671695653171198837e+00,1.668025214284529101e+00,1.664767068130937000e+00,1.661816697577310542e+00
7.955769836455887090e-01,7.998356905163166441e-01,8.042605138172320700e-01,8.088612528702502358e-01,8.136484506147705353e-01,8.186334580121140680e-01,8.238285040520098024e-01,8.292467717430974661e-01,8.349024804690754475e-01,8.408109750882745148e-01,8.469888221492605229e-01,8.534539135928969067e-01,8.602255783199678207e-01,8.673247020359005077e-01,8.747738558606914516e-01,8.825974343435376568e-01,8.908218037928473665e-01,8.994754622867247029e-01,9.085892134540833887e-01,9.181963572282594299e-01,9.283329024222211068e-01,9.390378083398502884e-01,9.503532659333532306e-01,9.623250334702502240e-01,9.750028475008243323e-01,9.884409372789316750e-01,1.002698679729447262e+00,1.017841442430224230e+00,1.033941673494826352e+00,1.051080309065894891e+00,1.069348580597381249e+00,1.088850314679984388e+00,1.109704828181822034e+00,1.132050533104356438e+00,1.156049383943563713e+00,1.181892334637677733e+00,1.209806035917158740e+00,1.240061114543519638e+00,1.272982554040619885e+00,1.308962965652658461e+00,1.348479928630490710e+00,1.392119137779960880e+00,1.440605908236760602e+00,1.494848810152279661e+00,1.556001129316663123e+00,1.625549003686191041e+00,1.670311758343284048e+00,1.666789269456470324e+00,1.663655104942397989e+00,1.660805905846518105e+00
7.903916350356153808e-01,7.945848360551940326e-01,7.989431320745634668e-01,8.034763869672104653e-01,8.081952264157601373e-01,8.131111055044440983e-01,8.182363823911995571e-01,8.235843984942247120e-01,8.291695656263944336e-01,8.350074605027327790e-01,8.411149270319455695e-01,8.475101867856885685e-01,8.542129580246737852e-01,8.612445836599138538e-01,8.686281685588256307e-01,8.763887266989224267e-01,8.845533388713108236e-01,8.931513220080158355e-01,9.022144118452090078e-01,9.117769616677712241e-01,9.218761614808053118e-01,9.325522843392404226e-01,9.438489700023626749e-01,9.558135608656136428e-01,9.684975115640913623e-01,9.819569020031224671e-01,9.962530939891790505e-01,1.011453584018911833e+00,1.027633118707040216e+00,1.044875153966494441e+00,1.063273753243065167e+00,1.082936032724812092e+00,1.103985272169695442e+00,1.126564820587665938e+00,1.150842942004806080e+00,1.177018778846401048e+00,1.205329676253708904e+00,1.236060232691854166e+00,1.269553647167471766e+00,1.306226250689424440e+00,1.346586574911038614e+00,1.391260978759420119e+00,1.441028824624486671e+00,1.496871662122999824e+00,1.560043203539822843e+00,1.632170738302749280e+00,1.668924697469969853e+00,1.665559414178341413e+00,1.662555186511317951e+00,1.659810360525194373e+00
