"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-02-01 00:00","2019","02","01","00:00","-9.4","","-16.8","","55","","","M","27","","42","","","","101.64","","","","-20","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-02-01 01:00","2019","02","01","01:00","-9.7","","-16.5","","57","","","M","27","","41","","","","101.62","","","","-20","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-02-01 02:00","2019","02","01","02:00","-9.9","","-16.1","","61","","","M","27","","37","","","","101.67","","","","-20","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-02-01 03:00","2019","02","01","03:00","-10.3","","-15.5","","65","","","M","27","","42","","","","101.69","","","","-21","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-02-01 04:00","2019","02","01","04:00","-10.8","","-16.2","","64","","","M","30","","32","","","","101.74","","","","-21","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-02-01 05:00","2019","02","01","05:00","-11.6","","-17.4","","62","","","M","30","","22","","","","101.81","","","","-20","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-02-01 06:00","2019","02","01","06:00","-11.7","","-17.6","","62","","","M","29","","13","","","","101.81","","","","-18","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-02-01 07:00","2019","02","01","07:00","-10.2","","-16.3","","61","","","M","25","","23","","","","101.76","","","","-19","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-02-01 08:00","2019","02","01","08:00","-9.0","","-15.5","","59","","","M","26","","36","","","","101.78","","","","-19","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-02-01 09:00","2019","02","01","09:00","-9.0","","-16.6","","54","","","M","26","","33","","","","101.79","","","","-19","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-02-01 10:00","2019","02","01","10:00","-7.5","","-15.0","","55","","","M","25","","36","","","","101.76","","","","-17","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-02-01 11:00","2019","02","01","11:00","-7.6","","-15.4","","54","","","M","26","","41","","","","101.73","","","","-18","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-02-01 12:00","2019","02","01","12:00","-6.9","","-14.1","","56","","","M","26","","41","","","","101.62","","","","-17","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-02-01 13:00","2019","02","01","13:00","-5.6","","-13.8","","53","","","M","26","","36","","","","101.54","","","","-14","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-02-01 14:00","2019","02","01","14:00","-6.4","","-14.1","","54","","","M","27","","37","","","","101.50","","","","-16","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-02-01 15:00","2019","02","01","15:00","-6.6","","-14.9","","52","","","M","25","","51","","","","101.46","","","","-17","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-02-01 16:00","2019","02","01","16:00","-6.2","","-14.3","","53","","","M","25","","46","","","","101.48","","","","-16","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-02-01 17:00","2019","02","01","17:00","-6.8","","-14.5","","54","","","M","26","","35","","","","101.51","","","","-16","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-02-01 18:00","2019","02","01","18:00","-6.9","","-14.0","","57","","","M","27","","36","","","","101.54","","","","-16","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-02-01 19:00","2019","02","01","19:00","-7.2","","-13.7","","60","","","M","28","","31","","","","101.57","","","","-16","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-02-01 20:00","2019","02","01","20:00","-7.2","","-12.6","","65","","","M","28","","32","","","","101.59","","","","-16","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-02-01 21:00","2019","02","01","21:00","-7.7","","-13.4","","64","","","M","27","","37","","","","101.61","","","","-17","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-02-01 22:00","2019","02","01","22:00","-7.3","","-13.4","","62","","","M","26","","42","","","","101.59","","","","-17","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-02-01 23:00","2019","02","01","23:00","-7.3","","-12.3","","67","","","M","26","","34","","","","101.54","","","","-16","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-02-02 00:00","2019","02","02","00:00","-7.4","","-13.1","","64","","","M","26","","39","","","","101.54","","","","-17","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-02-02 01:00","2019","02","02","01:00","-7.4","","-12.8","","65","","","M","26","","36","","","","101.53","","","","-17","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-02-02 02:00","2019","02","02","02:00","-7.3","","-12.7","","65","","","M","26","","38","","","","101.49","","","","-17","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-02-02 03:00","2019","02","02","03:00","-7.9","","-13.0","","66","","","M","27","","35","","","","101.49","","","","-17","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-02-02 04:00","2019","02","02","04:00","-8.4","","-12.9","","70","","","M","28","","33","","","","101.50","","","","-18","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-02-02 05:00","2019","02","02","05:00","-9.2","","-13.7","","70","","","M","28","","32","","","","101.51","","","","-19","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-02-02 06:00","2019","02","02","06:00","-9.9","","-14.7","","68","","","M","29","","29","","","","101.54","","","","-19","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-02-02 07:00","2019","02","02","07:00","-10.1","","-14.7","","69","","","M","28","","25","","","","101.57","","","","-19","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-02-02 08:00","2019","02","02","08:00","-10.0","","-14.7","","69","","","M","28","","31","","","","101.63","","","","-20","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-02-02 09:00","2019","02","02","09:00","-9.5","","-14.5","","67","","","M","28","","32","","","","101.59","","","","-19","","NA"
