"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-01 00:00","2019","03","01","00:00","-8.8","","-16.9","","52","","","M","30","","34","","","","101.53","","","","-18","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-01 01:00","2019","03","01","01:00","-9.0","","-16.5","","54","","","M","31","","29","","","","101.54","","","","-18","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-01 02:00","2019","03","01","02:00","-9.4","","-16.6","","56","","","M","30","","29","","","","101.61","","","","-19","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-01 03:00","2019","03","01","03:00","-9.8","","-17.1","","55","","","M","29","","24","","","","101.65","","","","-18","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-01 04:00","2019","03","01","04:00","-9.9","","-16.8","","57","","","M","28","","26","","","","101.74","","","","-19","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-01 05:00","2019","03","01","05:00","-10.2","","-16.3","","61","","","M","29","","26","","","","101.80","","","","-19","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-01 06:00","2019","03","01","06:00","-10.1","","-15.8","","63","","","M","31","","23","","","","101.83","","","","-19","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-01 07:00","2019","03","01","07:00","-10.0","","-16.6","","59","","","M","30","","27","","","","101.92","","","","-19","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-01 08:00","2019","03","01","08:00","-9.2","","-16.1","","57","","","M","31","","30","","","","101.99","","","","-18","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-01 09:00","2019","03","01","09:00","-7.7","","-15.9","","52","","","M","30","","26","","","","102.09","","","","-16","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-01 10:00","2019","03","01","10:00","-5.7","","-15.1","","47","","","M","32","","32","","","","102.10","","","","-14","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-01 11:00","2019","03","01","11:00","-4.1","","-14.7","","44","","","M","32","","28","","","","102.12","","","","-12","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-01 12:00","2019","03","01","12:00","-2.4","","-14.7","","38","","","M","30","","25","","","","102.16","","","","-9","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-01 13:00","2019","03","01","13:00","-1.0","","-14.5","","35","","","M","29","","22","","","","102.18","","","","-7","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-01 14:00","2019","03","01","14:00","-0.5","","-14.0","","35","","","M","29","","25","","","","102.19","","","","-7","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-01 15:00","2019","03","01","15:00","-0.4","","-16.1","","29","","","M","30","","29","","","","102.19","","","","-7","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-01 16:00","2019","03","01","16:00","0.2","","-13.6","","35","","","M","28","","26","","","","102.18","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-01 17:00","2019","03","01","17:00","-0.2","","-12.8","","38","","","M","28","","27","","","","102.19","","","","-6","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-01 18:00","2019","03","01","18:00","-1.9","","-6.8","","69","","","M","24","","38","","","","102.23","","","","-10","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-01 19:00","2019","03","01","19:00","-1.9","","-6.4","","71","","","M","25","","35","","","","102.29","","","","-9","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-01 20:00","2019","03","01","20:00","-2.0","","-5.7","","76","","","M","26","","25","","","","102.34","","","","-8","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-01 21:00","2019","03","01","21:00","-2.0","","-5.4","","78","","","M","26","","22","","","","102.33","","","","-8","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-01 22:00","2019","03","01","22:00","-2.5","","-5.3","","81","","","M","27","","16","","","","102.33","","","","-8","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-01 23:00","2019","03","01","23:00","-2.9","","-5.9","","80","","","M","27","","17","","","","102.37","","","","-8","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-02 00:00","2019","03","02","00:00","-3.4","","-10.4","","59","","","M","28","","26","","","","102.39","","","","-10","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-02 01:00","2019","03","02","01:00","-3.8","","-10.6","","59","","","M","27","","22","","","","102.38","","","","-10","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-02 02:00","2019","03","02","02:00","-4.2","","-10.1","","63","","","M","28","","17","","","","102.38","","","","-10","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-02 03:00","2019","03","02","03:00","-4.2","","-8.9","","70","","","M","27","","17","","","","102.36","","","","-10","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-02 04:00","2019","03","02","04:00","-4.2","","-8.9","","70","","","M","26","","21","","","","102.30","","","","-11","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-02 05:00","2019","03","02","05:00","-3.8","","-6.8","","79","","","M","26","","17","","","","102.29","","","","-10","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-02 06:00","2019","03","02","06:00","-3.8","","-6.4","","82","","","M","27","","17","","","","102.28","","","","-10","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-02 07:00","2019","03","02","07:00","-4.0","","-6.5","","83","","","M","27","","14","","","","102.26","","","","-9","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-02 08:00","2019","03","02","08:00","-3.3","","-6.1","","81","","","M","27","","13","","","","102.24","","","","-8","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-02 09:00","2019","03","02","09:00","-3.2","","-6.3","","79","","","M","30","","8","","","","102.23","","","","-6","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-02 10:00","2019","03","02","10:00","-1.7","","-6.3","","71","","","M","27","","3","","","","102.17","","","","-3","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-02 11:00","2019","03","02","11:00","-1.6","","-5.9","","72","","","M","17","","1","","","","102.09","","","","-2","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-02 12:00","2019","03","02","12:00","-1.0","","-3.9","","81","","","M","17","","7","","","","102.03","","","","-4","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-02 13:00","2019","03","02","13:00","-1.5","","-3.9","","84","","","M","18","","11","","","","101.91","","","","-5","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-02 14:00","2019","03","02","14:00","-1.5","","-4.4","","80","","","M","19","","11","","","","101.80","","","","-5","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-02 15:00","2019","03","02","15:00","-1.0","","-3.6","","83","","","M","15","","7","","","","101.71","","","","-4","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-02 16:00","2019","03","02","16:00","-1.6","","-3.8","","85","","","M","8","","10","","","","101.58","","","","-5","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-02 17:00","2019","03","02","17:00","-1.8","","-3.4","","89","","","M","7","","19","","","","101.44","","","","-7","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-02 18:00","2019","03","02","18:00","-1.8","","-3.8","","86","","","M","7","","25","","","","101.35","","","","-8","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-02 19:00","2019","03","02","19:00","-1.9","","-4.1","","85","","","M","7","","34","","","","101.29","","","","-9","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-02 20:00","2019","03","02","20:00","-2.1","","-4.1","","86","","","M","7","","33","","","","101.17","","","","-10","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-03-02 21:00","2019","03","02","21:00","-3.8","","-4.8","","93","","","M","7","","46","","","","101.04","","","","-13","","NA"
