"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-02 13:00","2012","02","02","13:00","-0.9","","-1.9","","93","","","","2","","32","","","","101.27","","","","-8","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-02 14:00","2012","02","02","14:00","-1.5","","-3.0","","89","","","","1","","32","","","","101.32","","","","-9","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-02 15:00","2012","02","02","15:00","-1.6","","-3.1","","89","","","","1","","37","","","","101.33","","","","-9","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-02 16:00","2012","02","02","16:00","-1.7","","-3.5","","87","","","","2","","33","","","","101.39","","","","-9","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-02 17:00","2012","02","02","17:00","-2.1","","-4.3","","85","","","","2","","35","","","","101.44","","","","-10","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-02 18:00","2012","02","02","18:00","-2.5","","-4.4","","87","","","","2","","37","","","","101.51","","","","-10","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-02 19:00","2012","02","02","19:00","-2.9","","-5.0","","85","","","","2","","37","","","","101.56","","","","-11","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-02 20:00","2012","02","02","20:00","-3.4","","-5.5","","85","","","","2","","37","","","","101.57","","","","-12","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-02 21:00","2012","02","02","21:00","-3.8","","-5.9","","85","","","","1","","37","","","","101.58","","","","-12","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-02 22:00","2012","02","02","22:00","-4.1","","-6.6","","83","","","","2","","37","","","","101.60","","","","-13","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-02 23:00","2012","02","02","23:00","-4.4","","-6.7","","84","","","","1","","39","","","","101.57","","","","-13","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-03 00:00","2012","02","03","00:00","-4.9","","-7.2","","84","","","","1","","37","","","","101.55","","","","-14","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-03 01:00","2012","02","03","01:00","-5.1","","-7.3","","85","","","","2","","43","","","","101.52","","","","-14","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-03 02:00","2012","02","03","02:00","-4.9","","-6.9","","86","","","","2","","43","","","","101.51","","","","-14","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-03 03:00","2012","02","03","03:00","-5.3","","-7.7","","83","","","","2","","48","","","","101.47","","","","-15","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-03 04:00","2012","02","03","04:00","-5.5","","-7.8","","84","","","","2","","43","","","","101.48","","","","-15","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-03 05:00","2012","02","03","05:00","-5.7","","-7.9","","84","","","","1","","33","","","","101.44","","","","-14","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-03 06:00","2012","02","03","06:00","-5.5","","-7.6","","85","","","","1","","33","","","","101.47","","","","-14","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-03 07:00","2012","02","03","07:00","-5.4","","-7.7","","84","","","","1","","30","","","","101.53","","","","-14","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-03 08:00","2012","02","03","08:00","-5.1","","-7.8","","81","","","","1","","37","","","","101.54","","","","-14","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-03 09:00","2012","02","03","09:00","-4.8","","-7.3","","83","","","","1","","41","","","","101.55","","","","-14","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-03 10:00","2012","02","03","10:00","-4.5","","-7.4","","80","","","","1","","39","","","","101.53","","","","-13","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-03 11:00","2012","02","03","11:00","-4.0","","-6.9","","80","","","","36","","41","","","","101.50","","","","-13","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-03 12:00","2012","02","03","12:00","-4.5","","-7.5","","80","","","","36","","43","","","","101.44","","","","-14","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-03 13:00","2012","02","03","13:00","-4.6","","-7.9","","78","","","","36","","46","","","","101.38","","","","-14","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-03 14:00","2012","02","03","14:00","-4.6","","-7.9","","78","","","","35","","46","","","","101.37","","","","-14","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-03 15:00","2012","02","03","15:00","-4.6","","-8.2","","76","","","","36","","43","","","","101.38","","","","-14","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-03 16:00","2012","02","03","16:00","-4.5","","-8.1","","76","","","","35","","44","","","","101.38","","","","-14","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-03 17:00","2012","02","03","17:00","-5.4","","-9.1","","75","","","","35","","37","","","","101.46","","","","-14","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-03 18:00","2012","02","03","18:00","-6.1","","-9.0","","80","","","","34","","43","","","","101.51","","","","-16","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-03 19:00","2012","02","03","19:00","-6.3","","-8.8","","82","","","","33","","41","","","","101.51","","","","-16","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-03 20:00","2012","02","03","20:00","-6.7","","-9.2","","82","","","","34","","43","","","","101.51","","","","-17","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-03 21:00","2012","02","03","21:00","-7.1","","-9.1","","86","","","","33","","33","","","","101.52","","","","-16","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-03 22:00","2012","02","03","22:00","-7.0","","-8.7","","88","","","","32","","33","","","","101.47","","","","-16","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-03 23:00","2012","02","03","23:00","-7.7","","-9.7","","86","","","","33","","33","","","","101.43","","","","-17","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-04 00:00","2012","02","04","00:00","-8.5","","-10.4","","86","","","","32","","30","","","","101.47","","","","-18","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-04 01:00","2012","02","04","01:00","-8.6","","-10.5","","86","","","","31","","33","","","","101.47","","","","-18","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-04 02:00","2012","02","04","02:00","-9.1","","-11.2","","85","","","","31","","32","","","","101.49","","","","-19","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-04 03:00","2012","02","04","03:00","-9.3","","-11.9","","81","","","","32","","32","","","","101.44","","","","-19","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-04 04:00","2012","02","04","04:00","-9.4","","-11.9","","82","","","","32","","30","","","","101.40","","","","-19","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-04 05:00","2012","02","04","05:00","-9.4","","-11.6","","84","","","","32","","22","","","","101.35","","","","-17","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-04 06:00","2012","02","04","06:00","-9.0","","-11.0","","85","","","","31","","24","","","","101.39","","","","-17","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-04 07:00","2012","02","04","07:00","-9.2","","-10.9","","87","","","","31","","28","","","","101.45","","","","-18","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-04 08:00","2012","02","04","08:00","-9.5","","-11.2","","87","","","","30","","24","","","","101.41","","","","-18","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-04 09:00","2012","02","04","09:00","-8.7","","-11.3","","81","","","","31","","26","","","","101.39","","","","-17","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-04 10:00","2012","02","04","10:00","-7.3","","-11.0","","75","","","","31","","24","","","","101.36","","","","-15","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-04 11:00","2012","02","04","11:00","-6.8","","-10.9","","73","","","","31","","26","","","","101.32","","","","-15","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-04 12:00","2012","02","04","12:00","-6.6","","-11.2","","70","","","","32","","28","","","","101.22","","","","-15","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-04 13:00","2012","02","04","13:00","-4.9","","-10.3","","66","","","","32","","28","","","","101.17","","","","-13","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-04 14:00","2012","02","04","14:00","-4.6","","-10.0","","66","","","","33","","33","","","","101.14","","","","-13","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-04 15:00","2012","02","04","15:00","-5.0","","-10.5","","65","","","","34","","33","","","","101.11","","","","-13","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-04 16:00","2012","02","04","16:00","-5.5","","-11.1","","65","","","","33","","37","","","","101.14","","","","-14","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-04 17:00","2012","02","04","17:00","-6.5","","-10.9","","71","","","","32","","35","","","","101.13","","","","-16","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-04 18:00","2012","02","04","18:00","-7.3","","-11.3","","73","","","","33","","37","","","","101.15","","","","-17","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-04 19:00","2012","02","04","19:00","-8.2","","-11.6","","76","","","","32","","32","","","","101.22","","","","-17","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-04 20:00","2012","02","04","20:00","-8.6","","-11.5","","80","","","","32","","28","","","","101.28","","","","-17","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-04 21:00","2012","02","04","21:00","-9.2","","-11.8","","81","","","","32","","26","","","","101.27","","","","-18","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-04 22:00","2012","02","04","22:00","-9.2","","-11.7","","82","","","","32","","24","","","","101.27","","","","-18","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-04 23:00","2012","02","04","23:00","-9.2","","-11.7","","82","","","","32","","26","","","","101.23","","","","-18","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-05 00:00","2012","02","05","00:00","-9.5","","-11.8","","83","","","","31","","20","","","","101.22","","","","-17","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-05 01:00","2012","02","05","01:00","-9.3","","-11.7","","83","","","","31","","26","","","","101.17","","","","-18","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-05 02:00","2012","02","05","02:00","-9.3","","-11.5","","84","","","","31","","26","","","","101.16","","","","-18","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-05 03:00","2012","02","05","03:00","-10.2","","-12.1","","86","","","","30","","24","","","","101.16","","","","-19","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-05 04:00","2012","02","05","04:00","-10.7","","-12.3","","88","","","","31","","26","","","","101.18","","","","-20","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-05 05:00","2012","02","05","05:00","-11.1","","-12.5","","89","","","","32","","30","","","","101.19","","","","-21","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-05 06:00","2012","02","05","06:00","-10.9","","-12.3","","89","","","","31","","28","","","","101.24","","","","-20","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-05 07:00","2012","02","05","07:00","-11.1","","-13.4","","83","","","","32","","26","","","","101.25","","","","-20","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-05 08:00","2012","02","05","08:00","-10.9","","-14.1","","77","","","","30","","26","","","","101.29","","","","-20","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-05 09:00","2012","02","05","09:00","-10.3","","-13.9","","75","","","","30","","19","","","","101.30","","","","-18","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-05 10:00","2012","02","05","10:00","-10.3","","-14.0","","74","","","","31","","24","","","","101.26","","","","-19","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-05 11:00","2012","02","05","11:00","-8.9","","-14.2","","65","","","","32","","22","","","","101.25","","","","-17","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-05 12:00","2012","02","05","12:00","-8.3","","-13.6","","66","","","","32","","24","","","","101.16","","","","-16","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-05 13:00","2012","02","05","13:00","-7.9","","-13.9","","62","","","","31","","20","","","","101.09","","","","-15","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-05 14:00","2012","02","05","14:00","-7.7","","-13.5","","63","","","","31","","22","","","","101.06","","","","-15","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-05 15:00","2012","02","05","15:00","-7.9","","-14.1","","61","","","","31","","22","","","","101.03","","","","-16","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-05 16:00","2012","02","05","16:00","-7.7","","-13.0","","66","","","","33","","20","","","","101.05","","","","-15","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-05 17:00","2012","02","05","17:00","-8.3","","-13.8","","64","","","","32","","20","","","","101.07","","","","-16","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-05 18:00","2012","02","05","18:00","-8.4","","-13.5","","67","","","","30","","20","","","","101.12","","","","-16","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-05 19:00","2012","02","05","19:00","-8.9","","-13.6","","69","","","","30","","24","","","","101.15","","","","-17","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-05 20:00","2012","02","05","20:00","-8.8","","-13.9","","67","","","","30","","28","","","","101.17","","","","-18","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-05 21:00","2012","02","05","21:00","-9.1","","-13.8","","69","","","","30","","24","","","","101.19","","","","-17","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-05 22:00","2012","02","05","22:00","-9.5","","-14.1","","69","","","","31","","15","","","","101.17","","","","-16","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-05 23:00","2012","02","05","23:00","-9.3","","-13.2","","73","","","","29","","15","","","","101.17","","","","-16","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-06 00:00","2012","02","06","00:00","-8.6","","-12.2","","75","","","","27","","15","","","","101.13","","","","-15","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-06 01:00","2012","02","06","01:00","-8.5","","-12.2","","75","","","","26","","17","","","","101.08","","","","-15","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-06 02:00","2012","02","06","02:00","-8.3","","-12.2","","73","","","","27","","15","","","","101.06","","","","-15","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-06 03:00","2012","02","06","03:00","-7.8","","-11.5","","75","","","","25","","15","","","","101.02","","","","-14","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-06 04:00","2012","02","06","04:00","-7.0","","-10.4","","77","","","","26","","19","","","","100.97","","","","-14","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-06 05:00","2012","02","06","05:00","-5.2","","-9.1","","74","","","","24","","22","","","","100.89","","","","-12","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-06 06:00","2012","02","06","06:00","-2.4","","-6.6","","73","","","","23","","37","","","","100.79","","","","-10","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-06 07:00","2012","02","06","07:00","-1.2","","-5.4","","73","","","","24","","46","","","","100.71","","","","-9","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-06 08:00","2012","02","06","08:00","-1.5","","-6.3","","70","","","","25","","39","","","","100.69","","","","-9","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-06 09:00","2012","02","06","09:00","-0.9","","-5.4","","71","","","","25","","41","","","","100.68","","","","-9","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-06 10:00","2012","02","06","10:00","-0.2","","-4.5","","73","","","","25","","41","","","","100.63","","","","-8","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-06 11:00","2012","02","06","11:00","0.8","","-3.1","","75","","","","25","","43","","","","100.58","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-06 12:00","2012","02","06","12:00","1.0","","-2.9","","75","","","","25","","46","","","","100.54","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-06 13:00","2012","02","06","13:00","1.6","","-2.2","","76","","","","24","","44","","","","100.44","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-06 14:00","2012","02","06","14:00","1.8","","-1.6","","78","","","","24","","48","","","","100.38","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-06 15:00","2012","02","06","15:00","2.1","","-1.1","","79","","","","23","","44","","","","100.33","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-06 16:00","2012","02","06","16:00","2.1","","-0.2","","85","","","","23","","37","","","","100.31","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-06 17:00","2012","02","06","17:00","2.2","","0.0","","85","","","","23","","39","","","","100.28","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-06 18:00","2012","02","06","18:00","2.2","","0.4","","88","","","","23","","39","","","","100.30","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-06 19:00","2012","02","06","19:00","2.2","","0.5","","89","","","","24","","33","","","","100.38","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-06 20:00","2012","02","06","20:00","2.1","","0.7","","90","","","","25","","24","","","","100.39","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-06 21:00","2012","02","06","21:00","1.9","","0.6","","91","","","","24","","24","","","","100.39","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-06 22:00","2012","02","06","22:00","2.1","","0.8","","91","","","","24","","26","","","","100.42","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-06 23:00","2012","02","06","23:00","2.2","","-0.3","","84","","","","25","","30","","","","100.41","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-07 00:00","2012","02","07","00:00","2.2","","0.0","","85","","","","25","","30","","","","100.44","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-07 01:00","2012","02","07","01:00","2.1","","0.2","","87","","","","25","","26","","","","100.46","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2012-02-07 02:00","2012","02","07","02:00","2.0","","0.4","","89","","","","24","","26","","","","100.47","","","","","","NA"
