"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-01 00:00","2019","01","01","00:00","-3.6","","-8.0","","71","","","M","34","","6","","","","102.38","","","","-6","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-01 01:00","2019","01","01","01:00","-3.1","","-6.8","","76","","","M","2","","4","","","","102.30","","","","-5","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-01 02:00","2019","01","01","02:00","-2.9","","-6.0","","79","","","M","5","","6","","","","102.22","","","","-5","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-01 03:00","2019","01","01","03:00","-0.9","","-4.7","","76","","","M","17","","12","","","","102.04","","","","-5","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-01 04:00","2019","01","01","04:00","-0.5","","-4.6","","74","","","M","18","","22","","","","101.93","","","","-6","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-01 05:00","2019","01","01","05:00","-0.3","","-4.4","","74","","","M","18","","32","","","","101.72","","","","-7","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-01 06:00","2019","01","01","06:00","0.1","","-3.8","","75","","","M","18","","38","","","","101.63","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-01 07:00","2019","01","01","07:00","-0.8","","-2.1","","91","","","M","18","","42","","","","101.47","","","","-9","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-01 08:00","2019","01","01","08:00","-0.5","","-1.1","","96","","","M","18","","47","","","","101.23","","","","-9","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-01 09:00","2019","01","01","09:00","-0.7","","-1.3","","95","","","M","17","","55","","","","100.99","","","","-9","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-01 10:00","2019","01","01","10:00","-0.4","","-0.9","","96","","","M","14","","48","","","","100.71","","","","-9","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-01 11:00","2019","01","01","11:00","0.0","","-0.3","","98","","","M","14","","53","","","","100.25","","","","-8","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-01 12:00","2019","01","01","12:00","0.2","","0.0","","99","","","M","14","","57","","","","99.89","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-01 13:00","2019","01","01","13:00","0.4","","0.2","","99","","","M","13","","50","","","","99.41","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-01 14:00","2019","01","01","14:00","1.8","","1.4","","98","","","M","13","","33","","","","99.16","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-01 15:00","2019","01","01","15:00","2.4","","2.0","","97","","","M","7","","26","","","","98.75","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-01 16:00","2019","01","01","16:00","4.1","","3.9","","99","","","M","23","","29","","","","98.56","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-01 17:00","2019","01","01","17:00","3.2","","3.0","","99","","","M","25","","26","","","","98.60","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-01 18:00","2019","01","01","18:00","1.5","","1.4","","99","","","M","28","","19","","","","98.77","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-01 19:00","2019","01","01","19:00","1.9","","1.8","","99","","","M","30","","20","","","","98.93","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-01 20:00","2019","01","01","20:00","2.0","","0.2","","88","","","M","31","","47","","","","99.08","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-01 21:00","2019","01","01","21:00","1.2","","-1.2","","84","","","M","32","","39","","","","99.27","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-01 22:00","2019","01","01","22:00","0.6","","-2.4","","81","","","M","32","","49","","","","99.46","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-01 23:00","2019","01","01","23:00","0.1","","-3.0","","79","","","M","32","","55","","","","99.73","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-02 00:00","2019","01","02","00:00","-0.1","","-3.7","","76","","","M","32","","52","","","","99.84","","","","-8","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-02 01:00","2019","01","02","01:00","-0.6","","-3.9","","78","","","M","31","","48","","","","99.93","","","","-9","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-02 02:00","2019","01","02","02:00","-1.2","","-5.1","","75","","","M","32","","42","","","","100.17","","","","-9","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-02 03:00","2019","01","02","03:00","-3.4","","-7.7","","72","","","M","31","","46","","","","100.39","","","","-12","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-02 04:00","2019","01","02","04:00","-4.5","","-8.2","","75","","","M","32","","39","","","","100.50","","","","-13","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-02 05:00","2019","01","02","05:00","-6.2","","-10.1","","74","","","M","31","","46","","","","100.59","","","","-16","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-02 06:00","2019","01","02","06:00","-7.8","","-12.4","","70","","","M","32","","46","","","","100.76","","","","-18","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-02 07:00","2019","01","02","07:00","-9.3","","-13.7","","70","","","M","32","","41","","","","100.99","","","","-20","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-02 08:00","2019","01","02","08:00","-10.1","","-13.9","","74","","","M","32","","41","","","","101.13","","","","-21","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-02 09:00","2019","01","02","09:00","-10.3","","-14.3","","73","","","M","31","","41","","","","101.28","","","","-21","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-02 10:00","2019","01","02","10:00","-9.6","","-13.6","","72","","","M","32","","44","","","","101.35","","","","-21","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-02 11:00","2019","01","02","11:00","-9.1","","-13.5","","70","","","M","32","","52","","","","101.41","","","","-21","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-02 12:00","2019","01","02","12:00","-8.5","","-12.5","","73","","","M","32","","47","","","","101.44","","","","-19","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-02 13:00","2019","01","02","13:00","-8.3","","-13.3","","67","","","M","32","","44","","","","101.47","","","","-19","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-02 14:00","2019","01","02","14:00","-7.8","","-13.4","","64","","","M","32","","39","","","","101.54","","","","-18","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-02 15:00","2019","01","02","15:00","-7.7","","-12.9","","66","","","M","32","","40","","","","101.58","","","","-18","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-02 16:00","2019","01","02","16:00","-8.2","","-13.8","","64","","","M","32","","43","","","","101.73","","","","-19","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-02 17:00","2019","01","02","17:00","-9.1","","-13.8","","69","","","M","33","","37","","","","101.84","","","","-19","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-02 18:00","2019","01","02","18:00","-10.2","","-14.1","","73","","","M","35","","38","","","","101.89","","","","-21","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-02 19:00","2019","01","02","19:00","-10.3","","-13.5","","77","","","M","33","","25","","","","101.99","","","","-19","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-02 20:00","2019","01","02","20:00","-11.0","","-14.2","","77","","","M","31","","21","","","","102.03","","","","-19","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-02 21:00","2019","01","02","21:00","-11.3","","-14.5","","77","","","M","32","","21","","","","102.09","","","","-20","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-02 22:00","2019","01","02","22:00","-11.4","","-14.7","","76","","","M","31","","19","","","","102.10","","","","-19","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-02 23:00","2019","01","02","23:00","-11.7","","-15.4","","74","","","M","31","","21","","","","102.09","","","","-20","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-03 00:00","2019","01","03","00:00","-11.8","","-15.1","","77","","","M","32","","28","","","","102.08","","","","-22","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-03 01:00","2019","01","03","01:00","-12.1","","-15.7","","75","","","M","31","","15","","","","102.12","","","","-19","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-03 02:00","2019","01","03","02:00","-12.0","","-15.6","","75","","","M","32","","14","","","","102.16","","","","-19","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-03 03:00","2019","01","03","03:00","-12.3","","-16.0","","74","","","M","32","","17","","","","102.12","","","","-20","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-03 04:00","2019","01","03","04:00","-12.4","","-15.6","","77","","","M","35","","13","","","","102.00","","","","-19","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-03 05:00","2019","01","03","05:00","-12.6","","-15.8","","77","","","M","34","","11","","","","101.96","","","","-19","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-03 06:00","2019","01","03","06:00","-12.3","","-16.0","","74","","","M","36","","9","","","","101.91","","","","-18","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-03 07:00","2019","01","03","07:00","-11.8","","-14.7","","79","","","M","4","","2","","","","101.90","","","","-13","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-03 08:00","2019","01","03","08:00","-11.4","","-14.7","","76","","","M","25","","1","","","","101.87","","","","-12","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-03 09:00","2019","01","03","09:00","-11.0","","-12.9","","86","","","M","4","","8","","","","101.82","","","","-16","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-03 10:00","2019","01","03","10:00","-9.7","","-11.2","","89","","","M","6","","14","","","","101.74","","","","-16","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-03 11:00","2019","01","03","11:00","-9.2","","-10.5","","90","","","M","8","","12","","","","101.70","","","","-15","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-03 12:00","2019","01","03","12:00","-7.1","","-9.7","","82","","","M","11","","5","","","","101.58","","","","-10","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-03 13:00","2019","01","03","13:00","-5.9","","-9.2","","77","","","M","9","","4","","","","101.47","","","","-8","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-03 14:00","2019","01","03","14:00","-5.5","","-8.2","","81","","","M","13","","10","","","","101.43","","","","-10","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-03 15:00","2019","01","03","15:00","-5.2","","-8.0","","81","","","M","8","","17","","","","101.26","","","","-11","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-03 16:00","2019","01","03","16:00","-5.4","","-7.7","","84","","","M","7","","20","","","","101.19","","","","-12","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-01-03 17:00","2019","01","03","17:00","-5.1","","-7.2","","85","","","M","7","","24","","","","101.07","","","","-12","","NA"
