"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-04-01 00:00","2019","04","01","00:00","2.6","","2.5","","99","","","M","16","","37","","","","100.36","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-04-01 01:00","2019","04","01","01:00","3.6","","3.5","","99","","","M","17","","26","","","","100.24","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-04-01 02:00","2019","04","01","02:00","3.0","","2.9","","99","","","M","17","","28","","","","100.15","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-04-01 03:00","2019","04","01","03:00","3.3","","3.2","","99","","","M","17","","35","","","","99.99","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-04-01 04:00","2019","04","01","04:00","3.9","","3.8","","99","","","M","18","","37","","","","99.86","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-04-01 05:00","2019","04","01","05:00","4.1","","4.0","","99","","","M","17","","46","","","","99.71","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-04-01 06:00","2019","04","01","06:00","3.9","","3.8","","99","","","M","18","","43","","","","99.61","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-04-01 07:00","2019","04","01","07:00","4.4","","4.3","","99","","","M","18","","46","","","","99.56","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-04-01 08:00","2019","04","01","08:00","4.1","","4.0","","99","","","M","19","","45","","","","99.51","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-04-01 09:00","2019","04","01","09:00","2.8","","2.6","","99","","","M","21","","33","","","","99.50","","","","","","NA"
"-62.33","44.82","BEAVER ISLAND (AUT)","8200558","2019-04-01 10:00","2019","04","01","10:00","2.1","","2.0","","99","","","M","23","","31","","","","99.51","","","","","","NA"
