"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-01 00:00","2019","04","01","00:00","-4.0","","-6.8","","81","","0.0","","24","","4","","","","96.93","","","","-6","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-01 01:00","2019","04","01","01:00","-2.2","","-7.0","","70","","0.0","","23","","5","","","","96.85","","","","-4","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-01 02:00","2019","04","01","02:00","-0.7","","-6.0","","67","","0.0","","26","","8","","","","96.75","","","","-4","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-01 03:00","2019","04","01","03:00","0.3","","-6.3","","61","","0.0","","25","","11","","","","96.63","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-01 04:00","2019","04","01","04:00","-0.1","","-5.9","","65","","0.0","","25","","8","","","","96.55","","","","-3","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-01 05:00","2019","04","01","05:00","0.0","","-4.9","","70","","0.0","","27","","9","","","","96.46","","","","-3","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-01 06:00","2019","04","01","06:00","0.2","","-4.3","","72","","0.0","","28","","12","","","","96.44","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-01 07:00","2019","04","01","07:00","0.3","","-3.7","","75","","0.0","","28","","11","","","","96.40","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-01 08:00","2019","04","01","08:00","1.2","","-3.1","","73","","0.0","","28","","13","","","","96.36","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-01 09:00","2019","04","01","09:00","2.4","","-3.0","","68","","0.0","","30","","24","","","","96.32","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-01 10:00","2019","04","01","10:00","3.6","","-3.3","","61","","0.0","","30","","20","","","","96.28","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-01 11:00","2019","04","01","11:00","4.8","","-3.4","","55","","0.0","","29","","23","","","","96.19","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-01 12:00","2019","04","01","12:00","5.4","","-4.2","","50","","0.0","","30","","30","","","","96.12","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-01 13:00","2019","04","01","13:00","5.7","","-4.4","","48","","0.0","","32","","32","","","","96.09","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-01 14:00","2019","04","01","14:00","5.7","","-4.4","","48","","0.0","","30","","32","","","","96.01","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-01 15:00","2019","04","01","15:00","6.3","","-4.8","","45","","0.0","","29","","26","","","","95.93","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-01 16:00","2019","04","01","16:00","0.0","","-1.5","","90","","0.0","","36","","30","","","","96.07","","","","-6","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-01 17:00","2019","04","01","17:00","0.3","","-1.8","","85","","0.0","","32","","18","","","","96.08","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-01 18:00","2019","04","01","18:00","0.9","","-3.0","","75","","0.0","","30","","15","","","","96.05","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-01 19:00","2019","04","01","19:00","-0.1","","-4.1","","74","","0.0","","30","","17","","","","96.05","","","","-5","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-01 20:00","2019","04","01","20:00","-0.3","","-3.9","","77","","0.0","","30","","19","","","","96.08","","","","-5","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-01 21:00","2019","04","01","21:00","-1.0","","-5.4","","72","","0.0","","31","","18","","","","96.12","","","","-6","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-01 22:00","2019","04","01","22:00","-1.6","","-8.8","","58","","0.0","","33","","22","","","","96.14","","","","-8","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-01 23:00","2019","04","01","23:00","-2.2","","-9.4","","58","","0.0","","33","","19","","","","96.18","","","","-8","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-02 00:00","2019","04","02","00:00","-2.5","","-9.9","","57","","0.0","","32","","18","","","","96.21","","","","-8","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-02 01:00","2019","04","02","01:00","-3.4","","-11.4","","54","","0.0","","32","","20","","","","96.23","","","","-10","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-02 02:00","2019","04","02","02:00","-4.0","","-11.5","","56","","0.0","","31","","13","","","","96.27","","","","-9","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-02 03:00","2019","04","02","03:00","-4.8","","-11.4","","60","","0.0","","30","","14","","","","96.27","","","","-10","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-02 04:00","2019","04","02","04:00","-5.1","","-11.7","","60","","0.0","","30","","15","","","","96.26","","","","-11","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-02 05:00","2019","04","02","05:00","-5.7","","-11.2","","65","","0.0","","29","","16","","","","96.25","","","","-12","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-02 06:00","2019","04","02","06:00","-5.7","","-12.8","","57","","0.0","","30","","16","","","","96.30","","","","-12","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-02 07:00","2019","04","02","07:00","-6.2","","-12.5","","61","","0.0","","30","","11","","","","96.31","","","","-11","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-02 08:00","2019","04","02","08:00","-4.7","","-13.1","","52","","0.0","","31","","18","","","","96.29","","","","-11","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-02 09:00","2019","04","02","09:00","-4.1","","-13.6","","48","","0.0","","32","","27","","","","96.28","","","","-11","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-02 10:00","2019","04","02","10:00","-2.8","","-13.1","","45","","0.0","","33","","24","","","","96.24","","","","-9","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-02 11:00","2019","04","02","11:00","-2.8","","-12.3","","48","","0.0","","30","","19","","","","96.21","","","","-9","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-02 12:00","2019","04","02","12:00","-2.5","","-10.0","","56","","0.0","","30","","24","","","","96.18","","","","-9","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-02 13:00","2019","04","02","13:00","-2.8","","-11.5","","51","","0.0","","31","","27","","","","96.16","","","","-10","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-02 14:00","2019","04","02","14:00","-1.3","","-11.3","","47","","0.0","","31","","26","","","","96.13","","","","-8","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-02 15:00","2019","04","02","15:00","-1.6","","-9.7","","54","","0.0","","34","","26","","","","96.17","","","","-8","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-02 16:00","2019","04","02","16:00","-3.0","","-8.2","","68","","0.0","","33","","30","","","","96.24","","","","-10","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-02 17:00","2019","04","02","17:00","-2.5","","-10.9","","53","","0.0","","33","","28","","","","96.25","","","","-10","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-02 18:00","2019","04","02","18:00","-2.9","","-12.3","","48","","0.0","","35","","27","","","","96.25","","","","-10","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-02 19:00","2019","04","02","19:00","-3.0","","-14.0","","43","","0.0","","33","","21","","","","96.31","","","","-9","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-02 20:00","2019","04","02","20:00","-4.5","","-14.2","","47","","0.0","","34","","13","","","","96.34","","","","-10","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-02 21:00","2019","04","02","21:00","-5.8","","-13.8","","53","","0.0","","36","","12","","","","96.47","","","","-11","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-02 22:00","2019","04","02","22:00","-6.9","","-14.3","","56","","0.0","","1","","8","","","","96.51","","","","-11","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-04-02 23:00","2019","04","02","23:00","-8.0","","-14.3","","61","","0.0","","3","","7","","","","96.51","","","","-12","","NA"
