"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-02-01 00:00","2019","02","01","00:00","-14.1","","-17.2","","77","","0.0","","1","","11","","","","95.76","","","","-21","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-02-01 01:00","2019","02","01","01:00","-14.1","","-17.0","","79","","0.0","","3","","15","","","","95.83","","","","-22","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-02-01 02:00","2019","02","01","02:00","-14.8","","-17.8","","78","","0.1","","1","","18","","","","95.89","","","","-23","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-02-01 03:00","2019","02","01","03:00","-15.7","","-18.8","","77","","0.1","","2","","17","","","","95.98","","","","-24","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-02-01 04:00","2019","02","01","04:00","-15.9","","-19.5","","74","","0.0","","2","","18","","","","96.01","","","","-25","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-02-01 05:00","2019","02","01","05:00","-16.0","","-19.7","","74","","0.0","","1","","17","","","","96.06","","","","-25","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-02-01 06:00","2019","02","01","06:00","-17.6","","-21.8","","70","","0.0","","1","","24","","","","96.19","","","","-28","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-02-01 07:00","2019","02","01","07:00","-18.8","","-22.7","","71","","0.0","","2","","25","","","","96.26","","","","-30","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-02-01 08:00","2019","02","01","08:00","-19.3","","-23.7","","69","","0.0","","2","","21","","","","96.30","","","","-30","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-02-01 09:00","2019","02","01","09:00","-19.8","","-24.6","","66","","0.0","","2","","22","","","","96.34","","","","-31","","NA"
