"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-04-01 00:00","2018","04","01","00:00","-10.4","","-17.6","","55","","0.0","","27","","19","","","","96.73","","","","-18","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-04-01 01:00","2018","04","01","01:00","-10.6","","-18.0","","55","","0.0","","28","","20","","","","96.70","","","","-19","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-04-01 02:00","2018","04","01","02:00","-10.8","","-18.3","","54","","0.0","","27","","21","","","","96.64","","","","-19","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-04-01 03:00","2018","04","01","03:00","-11.3","","-18.5","","55","","0.0","","28","","15","","","","96.60","","","","-18","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-04-01 04:00","2018","04","01","04:00","-12.1","","-18.9","","57","","0.0","","27","","11","","","","96.57","","","","-18","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-04-01 05:00","2018","04","01","05:00","-13.5","","-19.5","","60","","0.0","","26","","12","","","","96.55","","","","-20","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-04-01 06:00","2018","04","01","06:00","-14.3","","-19.8","","63","","0.0","","27","","10","","","","96.55","","","","-20","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-04-01 07:00","2018","04","01","07:00","-14.9","","-20.2","","64","","0.0","","27","","9","","","","96.54","","","","-21","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-04-01 08:00","2018","04","01","08:00","-13.1","","-20.0","","56","","0.0","","27","","12","","","","96.52","","","","-20","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-04-01 09:00","2018","04","01","09:00","-10.8","","-19.1","","50","","0.0","","30","","16","","","","96.50","","","","-18","","NA"
