"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-01 00:00","2018","03","01","00:00","-6.3","","-10.9","","70","","0.0","","27","","9","","","","96.30","","","","-11","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-01 01:00","2018","03","01","01:00","-9.5","","-12.3","","80","","0.0","","24","","5","","","","96.38","","","","-12","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-01 02:00","2018","03","01","02:00","-12.8","","-15.1","","83","","0.0","","24","","4","","","","96.48","","","","-15","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-01 03:00","2018","03","01","03:00","-14.7","","-16.5","","86","","0.0","","25","","8","","","","96.56","","","","-20","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-01 04:00","2018","03","01","04:00","-15.5","","-17.8","","83","","0.0","","27","","6","","","","96.61","","","","-20","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-01 05:00","2018","03","01","05:00","-15.5","","-17.1","","87","","0.0","","26","","7","","","","96.64","","","","-20","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-01 06:00","2018","03","01","06:00","-16.0","","-17.5","","88","","0.0","","25","","6","","","","96.73","","","","-20","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-01 07:00","2018","03","01","07:00","-17.2","","-18.9","","87","","0.0","","27","","6","","","","96.83","","","","-22","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-01 08:00","2018","03","01","08:00","-20.0","","-22.5","","81","","0.0","","25","","3","","","","96.92","","","","-23","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-03-01 09:00","2018","03","01","09:00","-19.1","","-21.7","","80","","0.0","","27","","3","","","","97.01","","","","-22","","NA"
