"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-01-01 00:00","2018","01","01","00:00","-32.5","","-35.7","","73","","0.0","","","","0","","","","98.78","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-01-01 01:00","2018","01","01","01:00","-31.6","","-34.6","","74","","0.0","","","","0","","","","98.79","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-01-01 02:00","2018","01","01","02:00","-31.8","","-35.1","","73","","0.0","","20","","2","","","","98.75","","","","-34","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-01-01 03:00","2018","01","01","03:00","-32.7","","-35.9","","73","","0.0","","17","","5","","","","98.71","","","","-39","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-01-01 04:00","2018","01","01","04:00","-31.6","","-34.7","","74","","0.0","","24","","2","","","","98.63","","","","-34","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-01-01 05:00","2018","01","01","05:00","-31.6","","-34.4","","77","","0.0","","21","","3","","","","98.56","","","","-35","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-01-01 06:00","2018","01","01","06:00","-29.4","","-32.8","","73","","0.0","","20","","3","","","","98.52","","","","-33","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-01-01 07:00","2018","01","01","07:00","-28.0","","-31.3","","74","","0.0","","23","","5","","","","98.45","","","","-33","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-01-01 08:00","2018","01","01","08:00","-28.4","","-31.6","","74","","0.0","","22","","7","","","","98.32","","","","-35","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-01-01 09:00","2018","01","01","09:00","-28.6","","-32.0","","72","","0.0","","19","","6","","","","98.28","","","","-35","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-01-01 10:00","2018","01","01","10:00","-27.8","","-31.3","","72","","0.0","","21","","9","","","","98.25","","","","-36","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-01-01 11:00","2018","01","01","11:00","-25.9","","-29.8","","70","","0.0","","22","","8","","","","98.14","","","","-33","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-01-01 12:00","2018","01","01","12:00","-23.6","","-28.5","","64","","0.0","","22","","13","","","","98.02","","","","-33","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-01-01 13:00","2018","01","01","13:00","-22.8","","-28.2","","61","","0.0","","21","","16","","","","97.85","","","","-33","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-01-01 14:00","2018","01","01","14:00","-21.7","","-27.6","","59","","0.0","","22","","14","","","","97.75","","","","-31","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-01-01 15:00","2018","01","01","15:00","-21.0","","-27.4","","56","","0.0","","22","","14","","","","97.66","","","","-30","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-01-01 16:00","2018","01","01","16:00","-20.8","","-27.2","","56","","0.0","","22","","11","","","","97.59","","","","-29","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-01-01 17:00","2018","01","01","17:00","-21.4","","-26.9","","61","","0.0","","22","","12","","","","97.50","","","","-30","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-01-01 18:00","2018","01","01","18:00","-22.5","","-27.3","","65","","0.0","","22","","13","","","","97.40","","","","-31","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2018-01-01 19:00","2018","01","01","19:00","-22.8","","-27.2","","67","","0.0","","22","","13","","","","97.25","","","","-32","","NA"
