"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-01 00:00","2019","01","01","00:00","-37.4","","-40.9","","70","","0.0","","5","","3","","","","97.43","","","","-41","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-01 01:00","2019","01","01","01:00","-36.5","","-40.0","","70","","0.0","","6","","5","","","","97.41","","","","-43","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-01 02:00","2019","01","01","02:00","-36.4","","-39.9","","70","","0.0","","7","","4","","","","97.30","","","","-42","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-01 03:00","2019","01","01","03:00","-34.9","","-38.3","","71","","0.0","","5","","2","","","","97.15","","","","-37","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-01 04:00","2019","01","01","04:00","-36.0","","-39.5","","70","","0.0","","7","","4","","","","97.02","","","","-41","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-01 05:00","2019","01","01","05:00","-35.3","","-38.8","","70","","0.0","","7","","3","","","","96.81","","","","-39","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-01 06:00","2019","01","01","06:00","-33.5","","-36.9","","71","","0.0","","5","","3","","","","96.60","","","","-37","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-01 07:00","2019","01","01","07:00","-30.0","","-33.1","","74","","0.0","","4","","3","","","","96.49","","","","-33","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-01 08:00","2019","01","01","08:00","-20.5","","-23.2","","79","","0.0","","18","","10","","","","96.23","","","","-28","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-01 09:00","2019","01","01","09:00","-18.7","","-21.5","","79","","0.0","","18","","9","","","","96.08","","","","-25","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-01 10:00","2019","01","01","10:00","-17.0","","-20.2","","76","","0.0","","19","","8","","","","95.90","","","","-23","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-01 11:00","2019","01","01","11:00","-14.6","","-17.4","","79","","0.2","","20","","11","","","","95.69","","","","-21","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-01 12:00","2019","01","01","12:00","-12.5","","-15.0","","81","","0.5","","21","","11","","","","95.42","","","","-19","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-01 13:00","2019","01","01","13:00","-10.7","","-13.1","","83","","0.4","","23","","15","","","","95.30","","","","-18","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-01 14:00","2019","01","01","14:00","-9.6","","-12.5","","80","","0.2","","23","","12","","","","95.13","","","","-15","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-01 15:00","2019","01","01","15:00","-8.4","","-11.0","","82","","0.0","","25","","10","","","","95.00","","","","-13","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-01 16:00","2019","01","01","16:00","-7.3","","-10.1","","80","","0.0","","26","","13","","","","95.01","","","","-13","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-01 17:00","2019","01","01","17:00","-6.8","","-8.7","","86","","0.3","","27","","11","","","","95.04","","","","-12","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-01 18:00","2019","01","01","18:00","-5.8","","-7.7","","87","","0.1","","27","","8","","","","94.99","","","","-10","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-01 19:00","2019","01","01","19:00","-4.4","","-5.8","","90","","0.1","","27","","8","","","","94.98","","","","-8","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-01 20:00","2019","01","01","20:00","-3.3","","-4.8","","89","","0.0","","27","","10","","","","95.00","","","","-7","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-01 21:00","2019","01","01","21:00","-3.7","","-5.4","","88","","0.0","","28","","7","","","","94.98","","","","-7","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-01 22:00","2019","01","01","22:00","-2.5","","-3.7","","91","","0.0","","27","","10","","","","94.98","","","","-6","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-01 23:00","2019","01","01","23:00","-2.6","","-4.2","","89","","0.0","","28","","11","","","","94.99","","","","-7","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-02 00:00","2019","01","02","00:00","-2.2","","-3.9","","88","","0.0","","28","","13","","","","94.99","","","","-7","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-02 01:00","2019","01","02","01:00","-2.0","","-3.8","","88","","0.0","","29","","9","","","","95.08","","","","-5","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-02 02:00","2019","01","02","02:00","-1.7","","-3.4","","88","","0.0","","29","","10","","","","95.09","","","","-5","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-02 03:00","2019","01","02","03:00","-2.1","","-3.7","","89","","0.0","","27","","7","","","","95.17","","","","-5","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-02 04:00","2019","01","02","04:00","-2.2","","-4.5","","84","","0.0","","26","","9","","","","95.20","","","","-6","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-02 05:00","2019","01","02","05:00","-2.9","","-4.6","","88","","0.0","","34","","5","","","","95.19","","","","-5","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-02 06:00","2019","01","02","06:00","-2.9","","-4.7","","87","","0.0","","24","","4","","","","95.11","","","","-4","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-02 07:00","2019","01","02","07:00","-3.6","","-6.0","","83","","0.0","","25","","5","","","","95.08","","","","-6","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-02 08:00","2019","01","02","08:00","-5.5","","-6.9","","90","","0.0","","24","","5","","","","95.11","","","","-8","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-02 09:00","2019","01","02","09:00","-7.5","","-8.6","","92","","0.0","","23","","5","","","","95.04","","","","-10","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-02 10:00","2019","01","02","10:00","-6.6","","-8.0","","89","","0.0","","22","","6","","","","95.03","","","","-10","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-02 11:00","2019","01","02","11:00","-5.1","","-7.3","","84","","0.0","","23","","10","","","","94.93","","","","-9","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-02 12:00","2019","01","02","12:00","-3.8","","-6.2","","84","","0.0","","22","","7","","","","94.79","","","","-7","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-02 13:00","2019","01","02","13:00","-2.9","","-5.6","","81","","0.0","","23","","12","","","","94.68","","","","-7","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-02 14:00","2019","01","02","14:00","-0.8","","-4.0","","79","","0.0","","23","","6","","","","94.58","","","","-3","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-02 15:00","2019","01","02","15:00","0.7","","-2.7","","78","","0.0","","23","","4","","","","94.53","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-02 16:00","2019","01","02","16:00","1.8","","-1.9","","77","","0.0","","24","","7","","","","94.49","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-02 17:00","2019","01","02","17:00","-1.8","","-3.7","","87","","0.0","","23","","5","","","","94.48","","","","-4","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-02 18:00","2019","01","02","18:00","-5.3","","-6.4","","92","","0.0","","","","0","","","","94.49","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-02 19:00","2019","01","02","19:00","-2.6","","-3.8","","91","","0.0","","26","","6","","","","94.48","","","","-5","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-02 20:00","2019","01","02","20:00","2.0","","-1.3","","79","","0.0","","26","","10","","","","94.47","","","","","","NA"
"-105.68","53.21","PRINCE ALBERT GLASS FIELD","4056243","2019-01-02 21:00","2019","01","02","21:00","3.1","","-1.3","","73","","0.0","","28","","10","","","","94.45","","","","","","NA"
