"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.62","50.74","PATRICIA AGCM","3025013","2018-03-01 00:00","2018","03","01","00:00","-10.2","","-12.3","","85","","0.0","","15","","9","","","","","M","","","-15","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2018-03-01 01:00","2018","03","01","01:00","-10.4","","-12.7","","83","","0.0","","16","","10","","","","","M","","","-16","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2018-03-01 02:00","2018","03","01","02:00","-11.7","","-13.8","","85","","0.0","","9","","11","","","","","M","","","-18","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2018-03-01 03:00","2018","03","01","03:00","-11.9","","-14.0","","85","","0.0","","10","","18","","","","","M","","","-20","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2018-03-01 04:00","2018","03","01","04:00","-12.0","","-13.9","","86","","0.0","","6","","6","","","","","M","","","-16","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2018-03-01 05:00","2018","03","01","05:00","-14.6","","-16.1","","88","","0.0","","1","","10","","","","","M","","","-21","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2018-03-01 06:00","2018","03","01","06:00","-15.5","","-17.0","","88","","0.0","","6","","2","","","","","M","","","-17","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2018-03-01 07:00","2018","03","01","07:00","-16.2","","-17.7","","88","","0.0","","36","","5","","","","","M","","","-20","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2018-03-01 08:00","2018","03","01","08:00","-14.6","","-17.0","","82","","0.0","","1","","6","","","","","M","","","-19","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2018-03-01 09:00","2018","03","01","09:00","-12.7","","-15.5","","79","","0.0","","35","","3","","","","","M","","","-15","","NA"
