"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.62","50.74","PATRICIA AGCM","3025013","2018-01-01 00:00","2018","01","01","00:00","-34.8","","-38.7","","68","","0.0","","3","","7","","","","","M","","","-43","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2018-01-01 01:00","2018","01","01","01:00","-35.5","","-39.6","","66","","0.0","","","","0","","","","","M","","","","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2018-01-01 02:00","2018","01","01","02:00","-36.3","","-40.5","","65","","0.0","","25","","7","","","","","M","","","-45","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2018-01-01 03:00","2018","01","01","03:00","-36.9","","-41.2","","65","","0.0","","25","","6","","","","","M","","","-44","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2018-01-01 04:00","2018","01","01","04:00","-36.8","","-40.8","","66","","0.0","","8","","7","","","","","M","","","-45","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2018-01-01 05:00","2018","01","01","05:00","-37.6","","-42.0","","64","","0.0","","24","","7","","","","","M","","","-46","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2018-01-01 06:00","2018","01","01","06:00","-36.7","","-41.0","","65","","0.0","","21","","10","","","","","M","","","-47","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2018-01-01 07:00","2018","01","01","07:00","-37.0","","-41.4","","64","","0.0","","20","","9","","","","","M","","","-47","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2018-01-01 08:00","2018","01","01","08:00","-36.9","","-41.1","","65","","0.0","","18","","7","","","","","M","","","-45","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2018-01-01 09:00","2018","01","01","09:00","-36.2","","-40.5","","64","","0.0","","17","","15","","","","","M","","","-49","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2018-01-01 10:00","2018","01","01","10:00","-34.7","","-39.0","","64","","0.0","","20","","19","","","","","M","","","-49","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2018-01-01 11:00","2018","01","01","11:00","-32.7","","-36.9","","66","","0.0","","20","","22","","","","","M","","","-47","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2018-01-01 12:00","2018","01","01","12:00","-29.8","","-33.7","","69","","0.0","","19","","19","","","","","M","","","-43","","NA"
