"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-01 00:00","2019","03","01","00:00","-10.8","","-12.9","","84","","0.0","","32","","9","","","","","M","","","-16","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-01 01:00","2019","03","01","01:00","-12.4","","-13.8","","90","","0.0","","1","","14","","","","","M","","","-19","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-01 02:00","2019","03","01","02:00","-12.4","","-13.7","","90","","0.4","","3","","8","","","","","M","","","-17","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-01 03:00","2019","03","01","03:00","-12.5","","-14.2","","87","","0.0","","1","","21","","","","","M","","","-21","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-01 04:00","2019","03","01","04:00","-14.5","","-17.1","","80","","0.0","","36","","22","","","","","M","","","-24","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-01 05:00","2019","03","01","05:00","-15.8","","-18.1","","83","","0.0","","35","","27","","","","","M","","","-27","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-01 06:00","2019","03","01","06:00","-17.3","","-19.7","","82","","0.0","","36","","31","","","","","M","","","-29","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-01 07:00","2019","03","01","07:00","-18.2","","-20.6","","81","","0.0","","36","","28","","","","","M","","","-30","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-01 08:00","2019","03","01","08:00","-18.3","","-20.9","","80","","0.0","","36","","24","","","","","M","","","-29","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-01 09:00","2019","03","01","09:00","-19.0","","-21.6","","80","","0.0","","33","","29","","","","","M","","","-31","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-01 10:00","2019","03","01","10:00","-19.8","","-22.8","","77","","0.0","","35","","32","","","","","M","","","-33","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-01 11:00","2019","03","01","11:00","-20.0","","-23.4","","74","","0.0","","35","","27","","","","","M","","","-32","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-01 12:00","2019","03","01","12:00","-20.4","","-24.2","","72","","0.0","","35","","25","","","","","M","","","-32","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-01 13:00","2019","03","01","13:00","-20.1","","-24.7","","66","","0.0","","35","","28","","","","","M","","","-32","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-01 14:00","2019","03","01","14:00","-20.7","","-25.8","","63","","0.0","","34","","26","","","","","M","","","-33","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-01 15:00","2019","03","01","15:00","-21.1","","-26.2","","63","","0.0","","33","","28","","","","","M","","","-34","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-01 16:00","2019","03","01","16:00","-21.4","","-27.1","","60","","0.0","","33","","26","","","","","M","","","-34","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-01 17:00","2019","03","01","17:00","-21.8","","-27.5","","60","","0.0","","34","","19","","","","","M","","","-32","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-01 18:00","2019","03","01","18:00","-24.0","","-28.4","","67","","0.0","","34","","10","","","","","M","","","-32","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-01 19:00","2019","03","01","19:00","-25.1","","-29.4","","67","","0.0","","33","","12","","","","","M","","","-34","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-01 20:00","2019","03","01","20:00","-26.3","","-29.7","","73","","0.4","","22","","2","","","","","M","","","-28","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-01 21:00","2019","03","01","21:00","-27.3","","-30.8","","72","","0.0","","31","","6","","","","","M","","","-33","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-01 22:00","2019","03","01","22:00","-29.6","","-32.4","","76","","0.0","","25","","6","","","","","M","","","-36","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-01 23:00","2019","03","01","23:00","-31.7","","-34.5","","76","","0.0","","25","","9","","","","","M","","","-41","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-02 00:00","2019","03","02","00:00","-31.6","","-34.4","","76","","0.0","","23","","9","","","","","M","","","-40","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-02 01:00","2019","03","02","01:00","-32.7","","-35.8","","74","","0.0","","23","","9","","","","","M","","","-42","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-02 02:00","2019","03","02","02:00","-33.6","","-37.0","","72","","0.0","","24","","8","","","","","M","","","-42","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-02 03:00","2019","03","02","03:00","-32.2","","-35.2","","74","","0.0","","25","","7","","","","","M","","","-40","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-02 04:00","2019","03","02","04:00","-35.9","","-39.3","","71","","0.0","","21","","9","","","","","M","","","-46","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-02 05:00","2019","03","02","05:00","-36.3","","-40.0","","68","","0.0","","21","","10","","","","","M","","","-47","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-02 06:00","2019","03","02","06:00","-35.4","","-39.0","","69","","0.0","","23","","10","","","","","M","","","-46","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-02 07:00","2019","03","02","07:00","-35.1","","-38.7","","70","","0.0","","23","","11","","","","","M","","","-46","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-02 08:00","2019","03","02","08:00","-35.3","","-39.2","","68","","0.0","","23","","12","","","","","M","","","-47","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-02 09:00","2019","03","02","09:00","-32.4","","-36.0","","70","","0.0","","25","","10","","","","","M","","","-42","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-02 10:00","2019","03","02","10:00","-30.5","","-34.2","","70","","0.0","","24","","10","","","","","M","","","-40","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-02 11:00","2019","03","02","11:00","-27.9","","-31.4","","72","","0.0","","23","","9","","","","","M","","","-36","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-03-02 12:00","2019","03","02","12:00","-25.9","","-29.3","","73","","0.0","","24","","9","","","","","M","","","-34","","NA"
