"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-01 00:00","2019","01","01","00:00","-15.7","","-18.3","","80","","0.0","","18","","27","","","","","M","","","-26","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-01 01:00","2019","01","01","01:00","-14.8","","-17.8","","78","","0.0","","18","","31","","","","","M","","","-26","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-01 02:00","2019","01","01","02:00","-13.6","","-16.8","","77","","0.0","","18","","32","","","","","M","","","-25","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-01 03:00","2019","01","01","03:00","-12.5","","-15.8","","76","","0.0","","18","","26","","","","","M","","","-22","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-01 04:00","2019","01","01","04:00","-11.5","","-15.0","","75","","0.0","","18","","26","","","","","M","","","-21","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-01 05:00","2019","01","01","05:00","-10.4","","-14.1","","74","","0.0","","19","","26","","","","","M","","","-19","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-01 06:00","2019","01","01","06:00","-9.0","","-12.6","","75","","0.0","","19","","21","","","","","M","","","-17","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-01 07:00","2019","01","01","07:00","-8.5","","-11.8","","77","","0.0","","20","","21","","","","","M","","","-16","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-01 08:00","2019","01","01","08:00","-7.6","","-10.4","","80","","0.0","","21","","18","","","","","M","","","-14","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-01 09:00","2019","01","01","09:00","-6.4","","-8.9","","83","","0.0","","21","","14","","","","","M","","","-12","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-01 10:00","2019","01","01","10:00","-4.9","","-7.7","","81","","0.0","","23","","21","","","","","M","","","-12","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-01 11:00","2019","01","01","11:00","-3.5","","-7.5","","73","","0.0","","25","","19","","","","","M","","","-9","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-01 12:00","2019","01","01","12:00","1.3","","-4.6","","65","","0.0","","27","","15","","","","","M","","","","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-01 13:00","2019","01","01","13:00","2.5","","-3.6","","64","","0.0","","27","","21","","","","","M","","","","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-01 14:00","2019","01","01","14:00","1.2","","-3.9","","69","","0.0","","28","","18","","","","","M","","","","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-01 15:00","2019","01","01","15:00","1.8","","-3.1","","70","","0.0","","28","","20","","","","","M","","","","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-01 16:00","2019","01","01","16:00","1.3","","-3.1","","72","","0.0","","27","","17","","","","","M","","","","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-01 17:00","2019","01","01","17:00","0.1","","-3.4","","78","","0.0","","26","","14","","","","","M","","","","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-01 18:00","2019","01","01","18:00","0.6","","-3.3","","75","","0.0","","24","","15","","","","","M","","","","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-01 19:00","2019","01","01","19:00","1.0","","-2.9","","75","","0.0","","24","","17","","","","","M","","","","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-01 20:00","2019","01","01","20:00","-0.5","","-3.1","","83","","0.0","","20","","18","","","","","M","","","-6","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-01 21:00","2019","01","01","21:00","-0.6","","-4.0","","78","","0.0","","21","","17","","","","","M","","","-6","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-01 22:00","2019","01","01","22:00","-0.9","","-4.7","","75","","0.0","","21","","18","","","","","M","","","-6","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-01 23:00","2019","01","01","23:00","-2.8","","-5.9","","79","","0.0","","20","","21","","","","","M","","","-9","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-02 00:00","2019","01","02","00:00","-3.7","","-6.6","","80","","0.0","","20","","17","","","","","M","","","-9","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-02 01:00","2019","01","02","01:00","-1.5","","-5.2","","76","","0.0","","21","","17","","","","","M","","","-7","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-02 02:00","2019","01","02","02:00","0.3","","-3.4","","76","","0.0","","22","","17","","","","","M","","","","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-02 03:00","2019","01","02","03:00","1.3","","-2.3","","76","","0.0","","22","","11","","","","","M","","","","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-02 04:00","2019","01","02","04:00","2.3","","-2.0","","73","","0.0","","22","","17","","","","","M","","","","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-02 05:00","2019","01","02","05:00","2.8","","-1.4","","74","","0.0","","23","","17","","","","","M","","","","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-02 06:00","2019","01","02","06:00","2.3","","-1.3","","77","","0.0","","22","","15","","","","","M","","","","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-02 07:00","2019","01","02","07:00","1.5","","-1.9","","78","","0.0","","19","","19","","","","","M","","","","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-02 08:00","2019","01","02","08:00","0.2","","-2.8","","80","","0.0","","20","","19","","","","","M","","","","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-02 09:00","2019","01","02","09:00","-0.1","","-3.2","","80","","0.0","","19","","25","","","","","M","","","-6","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-02 10:00","2019","01","02","10:00","1.4","","-2.3","","76","","0.0","","21","","20","","","","","M","","","","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-02 11:00","2019","01","02","11:00","2.6","","-1.6","","74","","0.0","","20","","21","","","","","M","","","","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-02 12:00","2019","01","02","12:00","3.6","","-0.8","","73","","0.0","","21","","20","","","","","M","","","","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-02 13:00","2019","01","02","13:00","3.7","","-0.5","","74","","0.0","","22","","21","","","","","M","","","","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-02 14:00","2019","01","02","14:00","4.3","","-0.4","","71","","0.0","","23","","22","","","","","M","","","","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-02 15:00","2019","01","02","15:00","5.6","","0.1","","67","","0.0","","21","","20","","","","","M","","","","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-02 16:00","2019","01","02","16:00","4.9","","-0.1","","70","","0.0","","23","","23","","","","","M","","","","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-02 17:00","2019","01","02","17:00","4.0","","-0.4","","73","","0.0","","23","","24","","","","","M","","","","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-02 18:00","2019","01","02","18:00","4.1","","-0.6","","72","","0.0","","24","","26","","","","","M","","","","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-02 19:00","2019","01","02","19:00","4.2","","-0.9","","69","","0.0","","24","","34","","","","","M","","","","","NA"
"-111.62","50.74","PATRICIA AGCM","3025013","2019-01-02 20:00","2019","01","02","20:00","3.8","","-1.1","","71","","0.0","","22","","21","","","","","M","","","","","NA"
