"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.97","72.69","POND INLET A","2403201","2012-02-01 00:00","2012","02","01","00:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-01 01:00","2012","02","01","01:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-01 02:00","2012","02","01","02:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-01 03:00","2012","02","01","03:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-01 04:00","2012","02","01","04:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-01 05:00","2012","02","01","05:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-01 06:00","2012","02","01","06:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-01 07:00","2012","02","01","07:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-01 08:00","2012","02","01","08:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-01 09:00","2012","02","01","09:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-01 10:00","2012","02","01","10:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-01 11:00","2012","02","01","11:00","-23.6","","-27.2","","72","","","","18","","6","","24.1","","100.82","","","","-29","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403201","2012-02-01 12:00","2012","02","01","12:00","-23.3","","-26.8","","73","","","","18","","6","","24.1","","100.84","","","","-29","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403201","2012-02-01 13:00","2012","02","01","13:00","-24.3","","-27.8","","73","","","","17","","7","","24.1","","100.87","","","","-31","","Ice Crystals"
"-77.97","72.69","POND INLET A","2403201","2012-02-01 14:00","2012","02","01","14:00","-23.6","","-27.1","","73","","","","18","","11","","24.1","","100.91","","","","-32","","Ice Crystals"
"-77.97","72.69","POND INLET A","2403201","2012-02-01 15:00","2012","02","01","15:00","-24.0","","-27.4","","73","","","","17","","9","","24.1","","100.96","","","","-31","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403201","2012-02-01 16:00","2012","02","01","16:00","-24.0","","-27.4","","73","","","","18","","9","","24.1","","101.00","","","","-31","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403201","2012-02-01 17:00","2012","02","01","17:00","-23.8","","-27.5","","71","","","","16","","7","","24.1","","101.04","","","","-30","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403201","2012-02-01 18:00","2012","02","01","18:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-01 19:00","2012","02","01","19:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-01 20:00","2012","02","01","20:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-01 21:00","2012","02","01","21:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-01 22:00","2012","02","01","22:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-01 23:00","2012","02","01","23:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-02 00:00","2012","02","02","00:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-02 01:00","2012","02","02","01:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-02 02:00","2012","02","02","02:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-02 03:00","2012","02","02","03:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-02 04:00","2012","02","02","04:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-02 05:00","2012","02","02","05:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-02 06:00","2012","02","02","06:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-02 07:00","2012","02","02","07:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-02 08:00","2012","02","02","08:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-02 09:00","2012","02","02","09:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-02 10:00","2012","02","02","10:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-02 11:00","2012","02","02","11:00","-26.3","","-30.3","","69","","","","17","","9","","24.1","","101.17","","","","-34","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403201","2012-02-02 12:00","2012","02","02","12:00","-27.3","","-30.9","","71","","","","18","","11","","24.1","","101.15","","","","-36","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403201","2012-02-02 13:00","2012","02","02","13:00","-25.8","","-29.7","","70","","","","17","","11","","24.1","","101.12","","","","-35","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403201","2012-02-02 14:00","2012","02","02","14:00","-25.4","","-29.0","","72","","","","21","","7","","24.1","","101.13","","","","-32","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403201","2012-02-02 15:00","2012","02","02","15:00","-28.0","","-32.2","","67","","","","18","","13","","24.1","","101.12","","","","-38","","Mainly Clear"
"-77.97","72.69","POND INLET A","2403201","2012-02-02 16:00","2012","02","02","16:00","-28.3","","-32.3","","68","","","","16","","11","","24.1","","101.09","","","","-38","","Mostly Cloudy"
"-77.97","72.69","POND INLET A","2403201","2012-02-02 17:00","2012","02","02","17:00","-24.8","","-28.4","","72","","","","16","","11","","24.1","","101.05","","","","-33","","Ice Crystals"
"-77.97","72.69","POND INLET A","2403201","2012-02-02 18:00","2012","02","02","18:00","-25.7","","-29.5","","70","","","","22","","7","","24.1","","101.03","","","","-32","","Ice Crystals"
"-77.97","72.69","POND INLET A","2403201","2012-02-02 19:00","2012","02","02","19:00","-25.2","","-29.0","","71","","","","18","","7","","24.1","","101.04","","","","-32","","Ice Crystals"
"-77.97","72.69","POND INLET A","2403201","2012-02-02 20:00","2012","02","02","20:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-02 21:00","2012","02","02","21:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-02 22:00","2012","02","02","22:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-02 23:00","2012","02","02","23:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-03 00:00","2012","02","03","00:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-03 01:00","2012","02","03","01:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-03 02:00","2012","02","03","02:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-03 03:00","2012","02","03","03:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-03 04:00","2012","02","03","04:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-03 05:00","2012","02","03","05:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-03 06:00","2012","02","03","06:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-03 07:00","2012","02","03","07:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-03 08:00","2012","02","03","08:00"
"-77.97","72.69","POND INLET A","2403201","2012-02-03 09:00","2012","02","03","09:00"
