"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-01 14:00","2012","02","01","14:00","-11.2","","-13.2","","85","","","","6","","22","","2.0","","101.36","","","","-20","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-01 15:00","2012","02","01","15:00","-10.9","","-13.4","","82","","","","6","","30","","4.8","","101.35","","","","-21","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-01 16:00","2012","02","01","16:00","-11.1","","-13.2","","85","","","","6","","28","","2.8","","101.37","","","","-21","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-01 17:00","2012","02","01","17:00","-11.1","","-13.2","","85","","","","6","","24","","4.8","","101.42","","","","-20","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-01 18:00","2012","02","01","18:00","-11.4","","-13.2","","87","","","","5","","22","","2.4","","101.45","","","","-20","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-01 19:00","2012","02","01","19:00","-11.4","","-13.9","","82","","","","5","","21","","4.8","","101.48","","","","-20","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-01 20:00","2012","02","01","20:00","-11.6","","-13.8","","84","","","","4","","17","","4.8","","101.52","","","","-19","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-01 21:00","2012","02","01","21:00","-11.9","","-15.0","","78","","","","4","","18","","16.1","","101.55","","","","-20","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-01 22:00","2012","02","01","22:00","-12.3","","-16.0","","74","","","","3","","15","","16.1","","101.55","","","","-20","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-01 23:00","2012","02","01","23:00","-12.9","","-16.8","","73","","","","1","","15","","16.1","","101.61","","","","-20","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-02 00:00","2012","02","02","00:00","-13.0","","-16.9","","73","","","","1","","15","","16.1","","101.64","","","","-20","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-02 01:00","2012","02","02","01:00","-12.9","","-17.0","","72","","","","1","","13","","16.1","","101.68","","","","-20","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-02 02:00","2012","02","02","02:00","-13.1","","-16.8","","74","","","","36","","13","","16.1","","101.72","","","","-20","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-02 03:00","2012","02","02","03:00","-15.4","","-18.0","","81","","","","34","","11","","16.1","","101.78","","","","-22","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-02 04:00","2012","02","02","04:00","-15.6","","-18.3","","80","","","","34","","13","","16.1","","101.82","","","","-23","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-02 05:00","2012","02","02","05:00","-16.0","","-19.0","","78","","","","35","","15","","16.1","","101.85","","","","-24","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-02 06:00","2012","02","02","06:00","-16.4","","-19.7","","76","","","","33","","13","","16.1","","101.92","","","","-24","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-02 07:00","2012","02","02","07:00","-16.8","","-20.3","","75","","","","34","","13","","16.1","","102.00","","","","-25","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-02 08:00","2012","02","02","08:00","-16.2","","-20.2","","72","","","","34","","11","","16.1","","102.05","","","","-23","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-02 09:00","2012","02","02","09:00","-15.5","","-19.7","","71","","","","34","","11","","16.1","","102.05","","","","-22","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-02 10:00","2012","02","02","10:00","-13.3","","-18.8","","64","","","","34","","9","","16.1","","102.03","","","","-19","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-02 11:00","2012","02","02","11:00","-12.4","","-17.9","","64","","","","31","","11","","16.1","","101.99","","","","-18","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-02 12:00","2012","02","02","12:00","-11.2","","-17.7","","59","","","","","M","4","","16.1","","101.95","","","","-14","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-02 13:00","2012","02","02","13:00","-10.1","","-17.4","","55","","","","33","","11","","16.1","","101.91","","","","-16","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-02 14:00","2012","02","02","14:00","-9.1","","-16.6","","55","","","","31","","11","","16.1","","101.92","","","","-15","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-02 15:00","2012","02","02","15:00","-8.9","","-15.8","","58","","","","33","","8","","16.1","","101.95","","","","-13","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-02 16:00","2012","02","02","16:00","-9.5","","-16.7","","56","","","","31","","8","","16.1","","101.99","","","","-14","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-02 17:00","2012","02","02","17:00","-11.6","","-16.7","","66","","","","29","","8","","16.1","","102.03","","","","-16","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-02 18:00","2012","02","02","18:00","-13.4","","-17.3","","73","","","","31","","8","","16.1","","102.07","","","","-18","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-02 19:00","2012","02","02","19:00","-14.2","","-17.0","","80","","","","34","","9","","16.1","","102.11","","","","-20","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-02 20:00","2012","02","02","20:00","-15.1","","-17.4","","83","","","","33","","9","","16.1","","102.14","","","","-21","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-02 21:00","2012","02","02","21:00","-15.5","","-17.8","","83","","","","31","","11","","16.1","","102.14","","","","-22","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-02 22:00","2012","02","02","22:00","-17.1","","-18.9","","86","","","","32","","11","","16.1","","102.15","","","","-24","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-02 23:00","2012","02","02","23:00","-16.2","","-18.3","","84","","","","33","","5","","16.1","","102.16","","","","-20","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-03 00:00","2012","02","03","00:00","-16.4","","-18.5","","84","","","","30","","9","","16.1","","102.13","","","","-22","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-03 01:00","2012","02","03","01:00","-16.7","","-19.2","","81","","","","33","","8","","16.1","","102.14","","","","-22","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-03 02:00","2012","02","03","02:00","-16.4","","-19.0","","81","","","","30","","9","","16.1","","102.19","","","","-22","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-03 03:00","2012","02","03","03:00","-16.6","","-19.1","","81","","","","31","","15","","16.1","","102.18","","","","-25","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-03 04:00","2012","02","03","04:00","-15.4","","-18.4","","78","","","","33","","15","","16.1","","102.21","","","","-23","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-03 05:00","2012","02","03","05:00","-15.6","","-18.8","","77","","","","34","","9","","16.1","","102.25","","","","-22","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-03 06:00","2012","02","03","06:00","-15.3","","-18.5","","77","","","","35","","13","","16.1","","102.29","","","","-23","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-03 07:00","2012","02","03","07:00","-16.0","","-18.9","","79","","","","32","","11","","16.1","","102.34","","","","-23","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-03 08:00","2012","02","03","08:00","-15.4","","-18.5","","78","","","","33","","8","","16.1","","102.35","","","","-21","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-03 09:00","2012","02","03","09:00","-14.0","","-18.5","","69","","","","30","","11","","16.1","","102.34","","","","-20","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-03 10:00","2012","02","03","10:00","-12.6","","-17.9","","65","","","","31","","9","","16.1","","102.31","","","","-18","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-03 11:00","2012","02","03","11:00","-10.5","","-16.9","","60","","","","31","","13","","16.1","","102.26","","","","-17","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-03 12:00","2012","02","03","12:00","-9.5","","-16.4","","57","","","","28","","17","","16.1","","102.18","","","","-17","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-03 13:00","2012","02","03","13:00","-8.4","","-15.7","","56","","","","28","","13","","16.1","","102.09","","","","-14","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-03 14:00","2012","02","03","14:00","-7.7","","-14.8","","57","","","","25","","13","","16.1","","102.08","","","","-13","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-03 15:00","2012","02","03","15:00","-9.2","","-14.8","","64","","","","26","","11","","16.1","","102.07","","","","-15","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-03 16:00","2012","02","03","16:00","-10.6","","-15.2","","69","","","","26","","5","","16.1","","102.03","","","","-14","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-03 17:00","2012","02","03","17:00","-8.6","","-14.3","","64","","","","29","","9","","16.1","","102.05","","","","-13","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-03 18:00","2012","02","03","18:00","-10.4","","-14.9","","70","","","","26","","13","","16.1","","102.04","","","","-17","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-03 19:00","2012","02","03","19:00","-10.3","","-13.2","","80","","","","30","","5","","14.5","","102.00","","","","-13","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-03 20:00","2012","02","03","20:00","-10.8","","-12.7","","86","","","","30","","8","","16.1","","101.97","","","","-15","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-03 21:00","2012","02","03","21:00","-12.8","","-14.3","","89","","","","30","","8","","16.1","","101.96","","","","-18","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-03 22:00","2012","02","03","22:00","-13.0","","-14.2","","91","","","","32","","8","","16.1","","101.96","","","","-18","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-03 23:00","2012","02","03","23:00","-12.1","","-13.6","","89","","","","29","","4","","16.1","","101.89","","","","-15","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-04 00:00","2012","02","04","00:00","-12.5","","-13.8","","90","","","","29","","8","","16.1","","101.83","","","","-17","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-04 01:00","2012","02","04","01:00","-12.5","","-13.7","","91","","","","32","","8","","16.1","","101.81","","","","-17","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-04 02:00","2012","02","04","02:00","-12.9","","-14.6","","88","","","","32","","8","","16.1","","101.83","","","","-18","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-04 03:00","2012","02","04","03:00","-11.6","","-14.2","","81","","","","34","","8","","16.1","","101.80","","","","-16","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-04 04:00","2012","02","04","04:00","-11.7","","-15.0","","77","","","","35","","9","","16.1","","101.79","","","","-17","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-04 05:00","2012","02","04","05:00","-12.5","","-16.0","","75","","","","","M","4","","16.1","","101.82","","","","-15","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-04 06:00","2012","02","04","06:00","-14.8","","-17.3","","82","","","","33","","9","","16.1","","101.86","","","","-21","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-04 07:00","2012","02","04","07:00","-14.3","","-17.3","","78","","","","31","","9","","16.1","","101.87","","","","-20","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-04 08:00","2012","02","04","08:00","-12.9","","-17.0","","72","","","","34","","9","","16.1","","101.90","","","","-18","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-04 09:00","2012","02","04","09:00","-11.9","","-17.2","","65","","","","35","","15","","16.1","","101.91","","","","-19","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-04 10:00","2012","02","04","10:00","-11.7","","-17.8","","61","","","","36","","17","","16.1","","101.92","","","","-19","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-04 11:00","2012","02","04","11:00","-11.0","","-17.7","","58","","","","35","","13","","16.1","","101.89","","","","-17","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-04 12:00","2012","02","04","12:00","-10.5","","-18.1","","54","","","","36","","17","","16.1","","101.82","","","","-18","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-04 13:00","2012","02","04","13:00","-10.0","","-17.2","","56","","","","33","","18","","16.1","","101.76","","","","-17","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-04 14:00","2012","02","04","14:00","-9.3","","-16.4","","57","","","","33","","18","","16.1","","101.73","","","","-17","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-04 15:00","2012","02","04","15:00","-9.8","","-16.6","","58","","","","35","","15","","16.1","","101.71","","","","-16","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-04 16:00","2012","02","04","16:00","-11.0","","-17.7","","58","","","","35","","21","","16.1","","101.78","","","","-19","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-04 17:00","2012","02","04","17:00","-12.2","","-18.9","","58","","","","35","","13","","16.1","","101.83","","","","-19","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-04 18:00","2012","02","04","18:00","-13.3","","-18.6","","65","","","","34","","8","","16.1","","101.86","","","","-18","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-04 19:00","2012","02","04","19:00","-13.6","","-18.8","","65","","","","33","","9","","16.1","","101.88","","","","-19","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-04 20:00","2012","02","04","20:00","-14.3","","-19.1","","67","","","","32","","8","","16.1","","101.89","","","","-20","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-04 21:00","2012","02","04","21:00","-19.8","","-21.7","","85","","","","30","","5","","16.1","","101.86","","","","-24","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-04 22:00","2012","02","04","22:00","-19.4","","-21.8","","82","","","","26","","11","","16.1","","101.80","","","","-27","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-04 23:00","2012","02","04","23:00","-19.9","","-21.7","","86","","","","30","","8","","16.1","","101.74","","","","-26","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-05 00:00","2012","02","05","00:00","-18.0","","-20.5","","81","","","","30","","11","","16.1","","101.71","","","","-25","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-05 01:00","2012","02","05","01:00","-16.7","","-20.0","","76","","","","32","","13","","16.1","","101.68","","","","-24","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-05 02:00","2012","02","05","02:00","-16.2","","-20.2","","72","","","","33","","15","","16.1","","101.67","","","","-24","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-05 03:00","2012","02","05","03:00","-16.3","","-20.2","","72","","","","34","","13","","16.1","","101.63","","","","-24","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-05 04:00","2012","02","05","04:00","-16.2","","-20.3","","71","","","","33","","22","","16.1","","101.65","","","","-26","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-05 05:00","2012","02","05","05:00","-16.6","","-20.9","","70","","","","32","","15","","16.1","","101.66","","","","-25","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-05 06:00","2012","02","05","06:00","-17.6","","-21.8","","70","","","","32","","9","","16.1","","101.66","","","","-24","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-05 07:00","2012","02","05","07:00","-20.7","","-23.3","","80","","","","25","","9","","16.1","","101.64","","","","-28","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-05 08:00","2012","02","05","08:00","-18.5","","-22.5","","71","","","","28","","15","","16.1","","101.64","","","","-27","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-05 09:00","2012","02","05","09:00","-19.1","","-23.5","","69","","","","26","","13","","16.1","","101.60","","","","-27","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-05 10:00","2012","02","05","10:00","-16.9","","-21.7","","67","","","","25","","13","","16.1","","101.53","","","","-25","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-05 11:00","2012","02","05","11:00","-14.1","","-20.1","","61","","","","25","","17","","16.1","","101.45","","","","-22","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-05 12:00","2012","02","05","12:00","-12.7","","-19.3","","59","","","","23","","17","","16.1","","101.33","","","","-21","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-05 13:00","2012","02","05","13:00","-11.4","","-18.5","","56","","","","22","","9","","16.1","","101.21","","","","-17","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-05 14:00","2012","02","05","14:00","-10.7","","-15.8","","67","","","","22","","22","","16.1","","101.13","","","","-19","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-05 15:00","2012","02","05","15:00","-10.8","","-15.1","","71","","","","24","","22","","16.1","","101.00","","","","-19","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-05 16:00","2012","02","05","16:00","-10.2","","-14.2","","73","","","","24","","22","","16.1","","100.92","","","","-18","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-05 17:00","2012","02","05","17:00","-10.1","","-13.9","","74","","","","27","","11","","16.1","","100.86","","","","-16","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-05 18:00","2012","02","05","18:00","-9.3","","-13.3","","73","","","","26","","13","","16.1","","100.76","","","","-15","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-05 19:00","2012","02","05","19:00","-9.9","","-13.5","","75","","","","26","","11","","16.1","","100.65","","","","-15","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-05 20:00","2012","02","05","20:00","-10.0","","-12.2","","84","","","","25","","15","","9.7","","100.55","","","","-17","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-05 21:00","2012","02","05","21:00","-8.1","","-9.9","","87","","","","24","","24","","6.4","","100.39","","","","-16","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-05 22:00","2012","02","05","22:00","-7.1","","-8.8","","88","","","","24","","30","","4.8","","100.27","","","","-16","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-05 23:00","2012","02","05","23:00","-6.9","","-7.9","","93","","","","25","","26","","2.0","","100.15","","","","-15","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-06 00:00","2012","02","06","00:00","-6.5","","-7.5","","93","","","","24","","35","","1.6","","99.98","","","","-16","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-06 01:00","2012","02","06","01:00","-5.8","","-6.8","","93","","","","25","","35","","4.8","","99.87","","","","-15","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-06 02:00","2012","02","06","02:00","-5.5","","-6.9","","90","","","","25","","33","","11.3","","99.83","","","","-14","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-06 03:00","2012","02","06","03:00","-6.1","","-7.9","","87","","","","27","","18","","16.1","","99.78","","","","-13","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-06 04:00","2012","02","06","04:00","-6.3","","-8.0","","88","","","","26","","26","","16.1","","99.70","","","","-14","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-06 05:00","2012","02","06","05:00","-5.8","","-7.6","","87","","","","26","","22","","16.1","","99.64","","","","-13","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-06 06:00","2012","02","06","06:00","-6.1","","-8.1","","86","","","","25","","22","","16.1","","99.62","","","","-13","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-06 07:00","2012","02","06","07:00","-5.3","","-7.0","","88","","","","24","","26","","16.1","","99.61","","","","-13","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-06 08:00","2012","02","06","08:00","-3.8","","-5.2","","90","","","","24","","30","","16.1","","99.62","","","","-11","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-06 09:00","2012","02","06","09:00","-2.8","","-4.5","","88","","","","25","","39","","16.1","","99.61","","","","-11","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-06 10:00","2012","02","06","10:00","-2.1","","-4.0","","87","","","","24","","33","","16.1","","99.58","","","","-10","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-06 11:00","2012","02","06","11:00","-1.4","","-2.9","","90","","","","24","","35","","16.1","","99.56","","","","-9","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-06 12:00","2012","02","06","12:00","-1.2","","-2.6","","90","","","","25","","37","","16.1","","99.54","","","","-9","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-06 13:00","2012","02","06","13:00","-0.6","","-2.2","","89","","","","25","","30","","16.1","","99.51","","","","-7","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-06 14:00","2012","02","06","14:00","-0.3","","-2.1","","88","","","","27","","21","","4.0","","99.55","","","","-6","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-06 15:00","2012","02","06","15:00","-0.4","","-2.2","","88","","","","27","","17","","14.5","","99.57","","","","-5","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-06 16:00","2012","02","06","16:00","-0.4","","-2.6","","85","","","","27","","9","","12.9","","99.60","","","","-4","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-06 17:00","2012","02","06","17:00","-1.1","","-1.8","","95","","","","32","","8","","2.0","","99.68","","","","-4","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-06 18:00","2012","02","06","18:00","-1.4","","-4.6","","79","","","","29","","13","","16.1","","99.73","","","","-6","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-06 19:00","2012","02","06","19:00","-2.2","","-6.2","","74","","","","30","","18","","16.1","","99.85","","","","-8","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-06 20:00","2012","02","06","20:00","-3.1","","-8.1","","69","","","","31","","15","","16.1","","99.99","","","","-8","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-06 21:00","2012","02","06","21:00","-4.3","","-9.7","","66","","","","33","","17","","16.1","","100.09","","","","-10","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-06 22:00","2012","02","06","22:00","-5.6","","-10.3","","70","","","","28","","11","","16.1","","100.16","","","","-10","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-06 23:00","2012","02","06","23:00","-6.0","","-10.4","","71","","","","28","","13","","16.1","","100.24","","","","-11","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-07 00:00","2012","02","07","00:00","-7.8","","-11.5","","75","","","","27","","17","","16.1","","100.31","","","","-14","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-07 01:00","2012","02","07","01:00","-10.1","","-12.8","","81","","","","26","","15","","16.1","","100.40","","","","-17","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-07 02:00","2012","02","07","02:00","-9.1","","-12.6","","76","","","","27","","13","","16.1","","100.48","","","","-15","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-07 03:00","2012","02","07","03:00","-8.8","","-12.3","","76","","","","28","","9","","16.1","","100.51","","","","-13","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2012-02-07 04:00","2012","02","07","04:00","-8.1","","-12.0","","74","","","","27","","13","","16.1","","100.56","","","","-14","","NA"
