"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-01 00:00","2018","01","01","00:00","-15.4","","-20.1","","68","","0.0","","28","","13","","16.1","","101.05","","","","-23","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-01 01:00","2018","01","01","01:00","-16.1","","-20.6","","69","","0.0","","27","","15","","16.1","","101.08","","","","-24","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-01 02:00","2018","01","01","02:00","-16.3","","-20.7","","69","","0.0","","27","","21","","16.1","","101.14","","","","-26","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-01 03:00","2018","01","01","03:00","-16.3","","-20.6","","70","","0.0","","28","","13","","16.1","","101.17","","","","-24","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-01 04:00","2018","01","01","04:00","-15.7","","-19.5","","73","","0.0","","31","","15","","16.1","","101.19","","","","-24","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-01 05:00","2018","01","01","05:00","-15.8","","-19.6","","73","","0.0","","30","","21","","16.1","","101.20","","","","-25","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-01 06:00","2018","01","01","06:00","-15.9","","-20.3","","69","","0.0","","32","","22","","16.1","","101.22","","","","-26","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-01 07:00","2018","01","01","07:00","-16.3","","-21.1","","67","","0.0","","30","","13","","16.1","","101.26","","","","-24","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-01 08:00","2018","01","01","08:00","-16.1","","-21.1","","66","","0.0","","31","","15","","16.1","","101.27","","","","-24","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-01 09:00","2018","01","01","09:00","-15.6","","-21.0","","64","","0.0","","30","","15","","16.1","","101.29","","","","-24","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-01 10:00","2018","01","01","10:00","-15.1","","-20.7","","63","","0.0","","28","","13","","16.1","","101.30","","","","-22","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-01 11:00","2018","01","01","11:00","-13.8","","-19.8","","61","","0.0","","27","","17","","16.1","","101.22","","","","-22","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-01 12:00","2018","01","01","12:00","-12.9","","-19.3","","59","","0.0","","28","","18","","16.1","","101.15","","","","-21","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-01 13:00","2018","01","01","13:00","-12.7","","-19.4","","58","","0.0","","28","","21","","16.1","","101.15","","","","-21","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-01 14:00","2018","01","01","14:00","-12.4","","-19.1","","58","","0.0","","28","","18","","16.1","","101.17","","","","-20","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-01 15:00","2018","01","01","15:00","-13.5","","-19.6","","61","","0.0","","27","","18","","16.1","","101.22","","","","-22","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-01 16:00","2018","01","01","16:00","-15.9","","-20.5","","68","","0.0","","27","","18","","16.1","","101.28","","","","-25","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-01 17:00","2018","01","01","17:00","-16.5","","-21.2","","68","","0.0","","28","","15","","16.1","","101.33","","","","-25","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-01 18:00","2018","01","01","18:00","-17.3","","-21.5","","70","","0.0","","27","","17","","16.1","","101.36","","","","-26","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-01 19:00","2018","01","01","19:00","-17.5","","-21.6","","71","","0.0","","27","","13","","16.1","","101.38","","","","-25","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-01 20:00","2018","01","01","20:00","-17.5","","-21.9","","69","","0.0","","28","","15","","16.1","","101.38","","","","-26","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-01 21:00","2018","01","01","21:00","-17.3","","-21.7","","69","","0.0","","27","","17","","16.1","","101.34","","","","-26","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-01 22:00","2018","01","01","22:00","-17.4","","-21.5","","71","","0.0","","27","","22","","16.1","","101.34","","","","-28","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-01 23:00","2018","01","01","23:00","-17.3","","-21.5","","70","","0.0","","28","","17","","16.1","","101.33","","","","-26","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-02 00:00","2018","01","02","00:00","-17.2","","-21.3","","71","","0.0","","27","","17","","16.1","","101.29","","","","-26","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-02 01:00","2018","01","02","01:00","-15.5","","-20.3","","67","","0.0","","31","","18","","16.1","","101.27","","","","-24","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-02 02:00","2018","01","02","02:00","-17.0","","-21.1","","71","","0.0","","29","","11","","16.1","","101.29","","","","-24","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-02 03:00","2018","01","02","03:00","-18.8","","-22.4","","74","","0.0","","27","","15","","16.1","","101.33","","","","-28","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-02 04:00","2018","01","02","04:00","-19.2","","-22.8","","74","","0.0","","27","","17","","16.1","","101.32","","","","-29","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-02 05:00","2018","01","02","05:00","-19.8","","-23.4","","74","","0.0","","26","","18","","16.1","","101.33","","","","-30","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-02 06:00","2018","01","02","06:00","-20.1","","-23.6","","74","","0.0","","26","","18","","16.1","","101.36","","","","-30","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-02 07:00","2018","01","02","07:00","-17.7","","-21.9","","70","","0.0","","26","","13","","16.1","","101.37","","","","-26","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-02 08:00","2018","01","02","08:00","-16.9","","-21.5","","68","","0.0","","28","","11","","16.1","","101.42","","","","-24","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-02 09:00","2018","01","02","09:00","-15.7","","-21.0","","64","","0.0","","27","","18","","16.1","","101.40","","","","-25","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-02 10:00","2018","01","02","10:00","-16.0","","-21.8","","61","","0.0","","27","","17","","16.1","","101.42","","","","-25","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-02 11:00","2018","01","02","11:00","-16.1","","-22.2","","60","","0.0","","26","","24","","16.1","","101.34","","","","-26","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-02 12:00","2018","01","02","12:00","-14.8","","-22.2","","54","","0.0","","28","","17","","16.1","","101.27","","","","-23","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-02 13:00","2018","01","02","13:00","-14.2","","-22.5","","50","","0.0","","27","","22","","16.1","","101.20","","","","-24","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-02 14:00","2018","01","02","14:00","-14.0","","-22.7","","49","","0.0","","27","","17","","16.1","","101.20","","","","-22","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-01-02 15:00","2018","01","02","15:00","-15.5","","-23.5","","51","","0.0","","26","","21","","16.1","","101.22","","","","-25","","NA"
