"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-03-01 00:00","2019","03","01","00:00","-13.9","","-20.7","","57","","0.0","","27","","15","","16.1","","101.82","","","","-22","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-03-01 01:00","2019","03","01","01:00","-16.3","","-21.6","","64","","0.0","","24","","15","","16.1","","101.83","","","","-25","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-03-01 02:00","2019","03","01","02:00","-17.1","","-21.7","","68","","0.0","","25","","5","","16.1","","101.88","","","","-21","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-03-01 03:00","2019","03","01","03:00","-16.9","","-21.9","","66","","0.0","","25","","9","","16.1","","101.88","","","","-23","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-03-01 04:00","2019","03","01","04:00","-17.7","","-21.7","","72","","0.0","","27","","9","","16.1","","101.93","","","","-24","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-03-01 05:00","2019","03","01","05:00","-17.2","","-22.9","","62","","0.0","","30","","5","","16.1","","101.96","","","","-21","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-03-01 06:00","2019","03","01","06:00","-21.1","","-24.1","","77","","0.0","","22","","5","","16.1","","101.98","","","","-26","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-03-01 07:00","2019","03","01","07:00","-16.8","","-21.0","","70","","0.0","","30","","9","","16.1","","101.99","","","","-23","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-03-01 08:00","2019","03","01","08:00","-13.1","","-20.3","","55","","0.0","","28","","11","","16.1","","102.00","","","","-19","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-03-01 09:00","2019","03","01","09:00","-11.2","","-19.0","","53","","0.0","","28","","9","","16.1","","102.00","","","","-16","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-03-01 10:00","2019","03","01","10:00","-9.9","","-16.6","","59","","0.0","","25","","15","","16.1","","102.00","","","","-17","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-03-01 11:00","2019","03","01","11:00","-7.2","","-14.9","","55","","0.0","","23","","15","","16.1","","101.96","","","","-13","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-03-01 12:00","2019","03","01","12:00","-5.7","","-13.5","","55","","0.0","","24","","28","","16.1","","101.90","","","","-14","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-03-01 13:00","2019","03","01","13:00","-5.2","","-11.4","","62","","0.0","","22","","26","","16.1","","101.87","","","","-13","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-03-01 14:00","2019","03","01","14:00","-4.5","","-9.9","","66","","0.0","","23","","28","","16.1","","101.84","","","","-12","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-03-01 15:00","2019","03","01","15:00","-4.6","","-9.3","","70","","0.0","","23","","26","","16.1","","101.81","","","","-12","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-03-01 16:00","2019","03","01","16:00","-4.5","","-9.4","","69","","0.0","","25","","26","","16.1","","101.79","","","","-12","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-03-01 17:00","2019","03","01","17:00","-4.4","","-8.7","","72","","0.0","","24","","28","","16.1","","101.80","","","","-12","","NA"
