"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-03-01 00:00","2018","03","01","00:00","-3.0","","-7.0","","74","","0.0","","8","","34","","16.1","","101.55","","","","-11","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-03-01 01:00","2018","03","01","01:00","-3.0","","-6.9","","74","","0.0","","7","","28","","16.1","","101.58","","","","-10","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-03-01 02:00","2018","03","01","02:00","-3.1","","-6.9","","75","","0.0","","8","","32","","16.1","","101.58","","","","-11","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-03-01 03:00","2018","03","01","03:00","-3.0","","-6.6","","76","","0.0","","8","","30","","16.1","","101.58","","","","-10","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-03-01 04:00","2018","03","01","04:00","-3.2","","-6.5","","78","","0.0","","7","","24","","16.1","","101.60","","","","-10","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-03-01 05:00","2018","03","01","05:00","-3.3","","-6.8","","77","","0.0","","7","","26","","16.1","","101.64","","","","-10","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-03-01 06:00","2018","03","01","06:00","-3.3","","-6.8","","77","","0.0","","7","","24","","16.1","","101.67","","","","-10","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-03-01 07:00","2018","03","01","07:00","-3.6","","-6.4","","81","","0.0","","7","","32","","6.4","","101.70","","","","-11","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-03-01 08:00","2018","03","01","08:00","-3.4","","-6.5","","79","","0.0","","7","","32","","6.4","","101.70","","","","-11","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-03-01 09:00","2018","03","01","09:00","-3.0","","-6.3","","78","","0.0","","6","","24","","16.1","","101.74","","","","-10","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-03-01 10:00","2018","03","01","10:00","-2.4","","-6.4","","74","","0.0","","8","","35","","16.1","","101.76","","","","-10","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-03-01 11:00","2018","03","01","11:00","-2.2","","-5.5","","78","","0.0","","7","","28","","4.8","","101.76","","","","-9","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-03-01 12:00","2018","03","01","12:00","-2.3","","-4.5","","85","","0.0","","7","","26","","4.8","","101.77","","","","-9","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-03-01 13:00","2018","03","01","13:00","-1.5","","-6.5","","69","","0.0","","8","","30","","16.1","","101.78","","","","-8","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-03-01 14:00","2018","03","01","14:00","-1.2","","-7.5","","62","","0.0","","8","","26","","16.1","","101.79","","","","-8","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-03-01 15:00","2018","03","01","15:00","-2.4","","-4.9","","83","","0.0","","8","","34","","6.4","","101.82","","","","-10","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-03-01 16:00","2018","03","01","16:00","-2.4","","-3.5","","92","","0.0","","7","","21","","4.0","","101.85","","","","-8","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-03-01 17:00","2018","03","01","17:00","-2.0","","-2.8","","94","","0.0","","7","","24","","2.4","","101.84","","","","-8","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-03-01 18:00","2018","03","01","18:00","-2.1","","-2.8","","95","","0.2","","7","","24","","2.0","","101.83","","","","-8","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-03-01 19:00","2018","03","01","19:00","-1.9","","-2.6","","95","","0.5","","7","","24","","2.0","","101.83","","","","-8","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-03-01 20:00","2018","03","01","20:00","-1.8","","-2.6","","94","","0.2","","6","","26","","4.8","","101.79","","","","-8","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-03-01 21:00","2018","03","01","21:00","-1.8","","-2.6","","94","","0.2","","8","","32","","4.8","","101.80","","","","-9","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-03-01 22:00","2018","03","01","22:00","-1.6","","-2.3","","95","","0.0","","9","","24","","12.9","","101.81","","","","-8","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-03-01 23:00","2018","03","01","23:00","-1.6","","-2.3","","95","","0.0","","8","","24","","4.0","","101.81","","","","-8","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-03-02 00:00","2018","03","02","00:00","-1.6","","-2.3","","95","","0.0","","8","","24","","6.4","","101.83","","","","-8","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-03-02 01:00","2018","03","02","01:00","-1.6","","-2.3","","95","","0.0","","7","","26","","16.1","","101.83","","","","-8","","Snow"
