"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-01-01 00:00","2019","01","01","00:00","-5.7","","-7.1","","90","","0.0","","11","","28","","11.3","","101.29","","","","-14","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-01-01 01:00","2019","01","01","01:00","-5.5","","-6.9","","90","","0.0","","10","","26","","2.4","","101.12","","","","-13","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-01-01 02:00","2019","01","01","02:00","-5.5","","-6.5","","93","","0.2","","10","","28","","2.4","","100.98","","","","-13","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-01-01 03:00","2019","01","01","03:00","-5.3","","-6.3","","93","","0.2","","10","","30","","1.6","","100.80","","","","-13","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-01-01 04:00","2019","01","01","04:00","-5.5","","-6.5","","93","","0.2","","10","","32","","1.6","","100.59","","","","-14","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-01-01 05:00","2019","01","01","05:00","-5.7","","-6.7","","93","","0.2","","9","","30","","1.6","","100.36","","","","-14","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-01-01 06:00","2019","01","01","06:00","-5.3","","-6.3","","93","","0.5","","8","","30","","1.2","","100.19","","","","-13","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-01-01 07:00","2019","01","01","07:00","-5.1","","-5.9","","94","","0.5","","7","","24","","1.2","","99.98","","","","-12","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-01-01 08:00","2019","01","01","08:00","-4.5","","-5.3","","94","","1.0","","7","","22","","0.8","","99.87","","","","-11","","Moderate Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-01-01 09:00","2019","01","01","09:00","-4.5","","-5.5","","93","","1.0","","5","","13","","0.8","","99.79","","","","-10","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-01-01 10:00","2019","01","01","10:00","-4.1","","-5.1","","93","","1.5","","3","","13","","1.0","","99.75","","","","-9","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-01-01 11:00","2019","01","01","11:00","-3.8","","-4.9","","92","","1.5","","36","","11","","1.6","","99.69","","","","-8","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-01-01 12:00","2019","01","01","12:00","-4.2","","-5.9","","88","","1.2","","33","","13","","2.4","","99.68","","","","-9","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-01-01 13:00","2019","01","01","13:00","-4.4","","-7.4","","80","","0.2","","33","","11","","16.1","","99.72","","","","-9","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-01-01 14:00","2019","01","01","14:00","-4.3","","-8.4","","73","","0.0","","33","","21","","16.1","","99.89","","","","-11","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-01-01 15:00","2019","01","01","15:00","-5.0","","-9.5","","71","","0.0","","33","","17","","16.1","","100.07","","","","-11","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-01-01 16:00","2019","01","01","16:00","-6.1","","-11.5","","66","","0.0","","32","","18","","16.1","","100.26","","","","-13","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-01-01 17:00","2019","01","01","17:00","-7.7","","-13.1","","66","","0.0","","33","","21","","16.1","","100.36","","","","-15","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-01-01 18:00","2019","01","01","18:00","-9.5","","-16.1","","59","","0.0","","34","","30","","14.5","","100.55","","","","-19","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-01-01 19:00","2019","01","01","19:00","-11.2","","-17.8","","59","","0.0","","33","","21","","16.1","","100.81","","","","-20","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-01-01 20:00","2019","01","01","20:00","-12.6","","-19.4","","58","","0.0","","35","","24","","16.1","","101.02","","","","-22","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-01-01 21:00","2019","01","01","21:00","-14.2","","-20.6","","59","","0.0","","33","","13","","16.1","","101.19","","","","-21","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-01-01 22:00","2019","01","01","22:00","-15.7","","-21.6","","61","","0.0","","32","","11","","16.1","","101.33","","","","-22","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-01-01 23:00","2019","01","01","23:00","-16.9","","-23.4","","58","","0.0","","32","","21","","16.1","","101.46","","","","-27","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-01-02 00:00","2019","01","02","00:00","-18.2","","-24.6","","58","","0.0","","32","","22","","16.1","","101.61","","","","-29","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-01-02 01:00","2019","01","02","01:00","-19.9","","-25.5","","62","","0.0","","30","","13","","16.1","","101.70","","","","-28","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-01-02 02:00","2019","01","02","02:00","-20.6","","-26.3","","61","","0.0","","29","","11","","16.1","","101.86","","","","-28","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-01-02 03:00","2019","01","02","03:00","-21.0","","-26.9","","60","","0.0","","27","","13","","16.1","","101.94","","","","-30","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-01-02 04:00","2019","01","02","04:00","-23.1","","-27.3","","69","","0.0","","23","","9","","16.1","","101.99","","","","-30","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-01-02 05:00","2019","01","02","05:00","-24.8","","-28.9","","69","","0.0","","25","","13","","16.1","","102.04","","","","-34","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-01-02 06:00","2019","01","02","06:00","-23.8","","-28.0","","69","","0.0","","27","","15","","16.1","","102.16","","","","-34","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-01-02 07:00","2019","01","02","07:00","-25.5","","-29.9","","67","","0.0","","26","","17","","16.1","","102.26","","","","-37","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-01-02 08:00","2019","01","02","08:00","-23.7","","-29.4","","60","","0.0","","26","","13","","16.1","","102.38","","","","-33","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-01-02 09:00","2019","01","02","09:00","-22.3","","-28.5","","58","","0.0","","28","","17","","16.1","","102.40","","","","-33","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-01-02 10:00","2019","01","02","10:00","-21.6","","-28.6","","54","","0.0","","28","","17","","16.1","","102.37","","","","-32","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-01-02 11:00","2019","01","02","11:00","-20.1","","-27.6","","52","","0.0","","28","","17","","16.1","","102.30","","","","-30","","NA"
