"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-01 00:00","2018","04","01","00:00","-2.5","","-10.6","","54","","0.0","","10","","17","","","M","101.16","","","","-8","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-01 01:00","2018","04","01","01:00","-2.4","","-10.9","","53","","0.0","","9","","24","","","M","101.04","","","","-9","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-01 02:00","2018","04","01","02:00","-2.4","","-11.4","","50","","0.0","","9","","26","","","M","100.91","","","","-9","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-01 03:00","2018","04","01","03:00","-2.1","","-10.2","","54","","0.0","","8","","34","","","M","100.70","","","","-10","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-01 04:00","2018","04","01","04:00","-2.3","","-7.9","","66","","0.0","","8","","37","","","M","100.57","","","","-10","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-01 05:00","2018","04","01","05:00","-3.5","","-5.6","","86","","0.0","","9","","39","","","M","100.44","","","","-12","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-01 06:00","2018","04","01","06:00","-3.7","","-4.5","","94","","0.2","","8","","43","","","M","100.26","","","","-13","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-01 07:00","2018","04","01","07:00","-3.4","","-4.2","","94","","0.0","","8","","45","","","M","100.13","","","","-12","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-01 08:00","2018","04","01","08:00","-3.0","","-4.0","","93","","0.0","","8","","32","","","M","99.98","","","","-11","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-01 09:00","2018","04","01","09:00","-2.0","","-2.7","","95","","0.2","","9","","43","","","M","99.83","","","","-10","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-01 10:00","2018","04","01","10:00","-1.7","","-2.4","","95","","0.2","","8","","32","","","M","99.75","","","","-9","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-01 11:00","2018","04","01","11:00","-1.2","","-2.3","","92","","0.2","","8","","21","","","M","99.69","","","","-7","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-01 12:00","2018","04","01","12:00","-0.5","","-2.1","","89","","0.0","","8","","18","","","M","99.65","","","","-6","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-01 13:00","2018","04","01","13:00","-0.2","","-1.9","","88","","0.0","","11","","17","","","M","99.67","","","","-5","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-01 14:00","2018","04","01","14:00","-0.1","","-1.5","","91","","0.2","","","M","8","","","M","99.79","","","","-3","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-01 15:00","2018","04","01","15:00","1.5","","-4.3","","66","","0.0","","27","","32","","","M","99.96","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-01 16:00","2018","04","01","16:00","0.2","","-7.0","","58","","0.0","","27","","28","","","M","100.10","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-01 17:00","2018","04","01","17:00","-1.6","","-5.9","","73","","0.0","","29","","26","","","M","100.28","","","","-8","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-01 18:00","2018","04","01","18:00","-2.1","","-9.8","","56","","0.0","","29","","18","","","M","100.44","","","","-8","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-01 19:00","2018","04","01","19:00","-3.3","","-11.1","","55","","0.0","","28","","22","","","M","100.58","","","","-10","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-01 20:00","2018","04","01","20:00","-4.1","","-12.3","","53","","0.0","","28","","24","","","M","100.73","","","","-11","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-01 21:00","2018","04","01","21:00","-4.5","","-11.6","","58","","0.0","","28","","17","","","M","100.83","","","","-10","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-01 22:00","2018","04","01","22:00","-5.0","","-13.0","","54","","0.0","","29","","15","","","M","100.94","","","","-11","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-01 23:00","2018","04","01","23:00","-6.0","","-14.1","","53","","0.0","","28","","17","","","M","101.04","","","","-12","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-02 00:00","2018","04","02","00:00","-6.9","","-15.0","","53","","0.0","","29","","17","","","M","101.14","","","","-13","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-02 01:00","2018","04","02","01:00","-7.6","","-16.1","","51","","0.0","","28","","15","","","M","101.21","","","","-14","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-02 02:00","2018","04","02","02:00","-8.6","","-16.1","","55","","0.0","","28","","9","","","M","101.26","","","","-13","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-02 03:00","2018","04","02","03:00","-11.9","","-17.4","","64","","0.0","","25","","11","","","M","101.30","","","","-18","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-02 04:00","2018","04","02","04:00","-11.4","","-17.3","","62","","0.0","","26","","15","","","M","101.34","","","","-18","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-02 05:00","2018","04","02","05:00","-12.8","","-18.0","","66","","0.0","","26","","13","","","M","101.46","","","","-20","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-02 06:00","2018","04","02","06:00","-13.1","","-18.3","","65","","0.0","","26","","17","","","M","101.54","","","","-21","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-02 07:00","2018","04","02","07:00","-9.6","","-17.6","","53","","0.0","","26","","15","","","M","101.63","","","","-16","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-02 08:00","2018","04","02","08:00","-8.8","","-18.9","","44","","0.0","","26","","18","","","M","101.68","","","","-16","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-02 09:00","2018","04","02","09:00","-6.7","","-18.9","","38","","0.0","","26","","15","","","M","101.66","","","","-13","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-02 10:00","2018","04","02","10:00","-5.4","","-19.9","","31","","0.0","","31","","11","","","M","101.65","","","","-10","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-02 11:00","2018","04","02","11:00","-5.2","","-14.7","","48","","0.0","","22","","22","","","M","101.59","","","","-12","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-02 12:00","2018","04","02","12:00","-4.9","","-14.0","","49","","0.0","","21","","22","","","M","101.55","","","","-12","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-02 13:00","2018","04","02","13:00","-4.4","","-12.9","","52","","0.0","","20","","22","","","M","101.55","","","","-11","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-02 14:00","2018","04","02","14:00","-3.9","","-12.4","","52","","0.0","","21","","24","","","M","101.52","","","","-11","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-02 15:00","2018","04","02","15:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-02 16:00","2018","04","02","16:00","","M","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-02 17:00","2018","04","02","17:00","-3.9","","-12.4","","52","","0.0","","23","","17","","","M","101.53","","","","-10","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-02 18:00","2018","04","02","18:00","-6.8","","-12.7","","63","","0.0","","24","","11","","","M","101.55","","","","-12","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-02 19:00","2018","04","02","19:00","-6.9","","-12.8","","63","","0.0","","","","0","","","M","101.60","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-02 20:00","2018","04","02","20:00","-10.2","","-14.3","","72","","0.0","","","","0","","","M","101.59","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-02 21:00","2018","04","02","21:00","-11.8","","-15.0","","77","","0.0","","","M","4","","","M","101.60","","","","-14","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-02 22:00","2018","04","02","22:00","-12.5","","-14.8","","83","","0.0","","","","0","","","M","101.59","","","","","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-02 23:00","2018","04","02","23:00","-12.9","","-14.6","","87","","0.0","","","M","4","","","M","101.59","","","","-16","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2018-04-03 00:00","2018","04","03","00:00","-12.9","","-14.4","","89","","0.0","","35","","4","","","M","101.62","","","","-16","","NA"
