"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-02-01 00:00","2019","02","01","00:00","-22.1","","-28.9","","55","","0.0","","25","","26","","16.1","","100.85","","","","-35","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-02-01 01:00","2019","02","01","01:00","-21.7","","-29.0","","53","","0.0","","26","","24","","16.1","","100.80","","","","-34","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-02-01 02:00","2019","02","01","02:00","-22.2","","-28.8","","56","","0.0","","26","","21","","16.1","","100.85","","","","-34","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-02-01 03:00","2019","02","01","03:00","-22.5","","-29.5","","54","","0.0","","26","","32","","16.1","","100.81","","","","-36","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-02-01 04:00","2019","02","01","04:00","-22.6","","-30.8","","48","","0.0","","27","","32","","16.1","","100.85","","","","-36","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-02-01 05:00","2019","02","01","05:00","-23.1","","-30.9","","50","","0.0","","26","","28","","16.1","","100.91","","","","-36","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-02-01 06:00","2019","02","01","06:00","-23.6","","-31.4","","50","","0.0","","27","","28","","16.1","","100.96","","","","-37","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-02-01 07:00","2019","02","01","07:00","-25.1","","-33.1","","48","","0.0","","26","","26","","16.1","","101.01","","","","-38","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-02-01 08:00","2019","02","01","08:00","-26.2","","-33.0","","54","","0.0","","25","","13","","16.1","","101.05","","","","-36","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-02-01 09:00","2019","02","01","09:00","-23.7","","-30.8","","53","","0.0","","25","","24","","16.1","","101.02","","","","-36","","Snow"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-02-01 10:00","2019","02","01","10:00","-22.9","","-30.2","","52","","0.0","","26","","32","","16.1","","101.00","","","","-37","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-02-01 11:00","2019","02","01","11:00","-21.0","","-28.7","","51","","0.0","","26","","37","","16.1","","100.93","","","","-35","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-02-01 12:00","2019","02","01","12:00","-19.4","","-27.3","","51","","0.0","","26","","32","","16.1","","100.82","","","","-32","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-02-01 13:00","2019","02","01","13:00","-18.1","","-24.9","","56","","0.0","","25","","34","","16.1","","100.73","","","","-31","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-02-01 14:00","2019","02","01","14:00","-16.8","","-24.4","","53","","0.0","","26","","34","","16.1","","100.67","","","","-29","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-02-01 15:00","2019","02","01","15:00","-15.8","","-23.1","","54","","0.0","","26","","34","","16.1","","100.65","","","","-28","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-02-01 16:00","2019","02","01","16:00","-16.0","","-22.1","","60","","0.0","","25","","34","","16.1","","100.69","","","","-28","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-02-01 17:00","2019","02","01","17:00","-15.8","","-22.0","","60","","0.0","","26","","34","","11.3","","100.71","","","","-28","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-02-01 18:00","2019","02","01","18:00","-15.7","","-21.9","","60","","0.0","","26","","34","","16.1","","100.75","","","","-28","","NA"
"-68.20","49.13","BAIE-COMEAU","7040444","2019-02-01 19:00","2019","02","01","19:00","-15.8","","-21.5","","62","","0.0","","26","","32","","16.1","","100.79","","","","-27","","NA"
