"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.02","51.11","CALGARY INT'L A","3031093","2012-02-01 00:00","2012","02","01","00:00","-2.2","","-11.3","","50","","","","22","","19","","24.1","","88.67","","","","-8","","Mainly Clear"
"-114.02","51.11","CALGARY INT'L A","3031093","2012-02-01 01:00","2012","02","01","01:00","-2.5","","-11.3","","51","","","","20","","7","","24.1","","88.63","","","","-5","","Mostly Cloudy"
"-114.02","51.11","CALGARY INT'L A","3031093","2012-02-01 02:00","2012","02","01","02:00","-2.1","","-11.3","","49","","","","22","","7","","24.1","","88.61","","","","-5","","Mostly Cloudy"
"-114.02","51.11","CALGARY INT'L A","3031093","2012-02-01 03:00","2012","02","01","03:00","-1.5","","-11.1","","48","","","","22","","15","","24.1","","88.59","","","","-6","","Mostly Cloudy"
"-114.02","51.11","CALGARY INT'L A","3031093","2012-02-01 04:00","2012","02","01","04:00","-1.8","","-10.4","","52","","","","20","","7","","24.1","","88.52","","","","-4","","Mostly Cloudy"
"-114.02","51.11","CALGARY INT'L A","3031093","2012-02-01 05:00","2012","02","01","05:00","-1.2","","-10.2","","50","","","","20","","13","","24.1","","88.51","","","","-5","","Mostly Cloudy"
"-114.02","51.11","CALGARY INT'L A","3031093","2012-02-01 06:00","2012","02","01","06:00","-1.0","","-9.7","","52","","","","20","","19","","24.1","","88.47","","","","-6","","Mostly Cloudy"
"-114.02","51.11","CALGARY INT'L A","3031093","2012-02-01 07:00","2012","02","01","07:00","-0.2","","-10.1","","47","","","","22","","22","","24.1","","88.44","","","","-6","","Mostly Cloudy"
"-114.02","51.11","CALGARY INT'L A","3031093","2012-02-01 08:00","2012","02","01","08:00","-1.0","","-10.2","","50","","","","21","","13","","64.4","","88.43","","","","-5","","Mostly Cloudy"
"-114.02","51.11","CALGARY INT'L A","3031093","2012-02-01 09:00","2012","02","01","09:00","-1.4","","-9.6","","54","","","","22","","15","","64.4","","88.42","","","","-6","","Mostly Cloudy"
"-114.02","51.11","CALGARY INT'L A","3031093","2012-02-01 10:00","2012","02","01","10:00","1.2","","-9.6","","44","","","","22","","11","","64.4","","88.44","","","","","","Mostly Cloudy"
"-114.02","51.11","CALGARY INT'L A","3031093","2012-02-01 11:00","2012","02","01","11:00","3.1","","-9.2","","40","","","","20","","9","","64.4","","88.46","","","","","","Mostly Cloudy"
"-114.02","51.11","CALGARY INT'L A","3031093","2012-02-01 12:00","2012","02","01","12:00","4.6","","-8.8","","37","","","","21","","19","","64.4","","88.43","","","","","","Mostly Cloudy"
"-114.02","51.11","CALGARY INT'L A","3031093","2012-02-01 13:00","2012","02","01","13:00","5.9","","-8.9","","34","","","","26","","19","","64.4","","88.43","","","","","","Mostly Cloudy"
"-114.02","51.11","CALGARY INT'L A","3031093","2012-02-01 14:00","2012","02","01","14:00","6.5","","-9.5","","31","","","","26","","17","","64.4","","88.46","","","","","","Mostly Cloudy"
"-114.02","51.11","CALGARY INT'L A","3031093","2012-02-01 15:00","2012","02","01","15:00","6.2","","-8.6","","34","","","","27","","9","","64.4","","88.51","","","","","","Mostly Cloudy"
"-114.02","51.11","CALGARY INT'L A","3031093","2012-02-01 16:00","2012","02","01","16:00","6.4","","-8.2","","34","","","","33","","7","","64.4","","88.57","","","","","","Mostly Cloudy"
"-114.02","51.11","CALGARY INT'L A","3031093","2012-02-01 17:00","2012","02","01","17:00","4.2","","-7.6","","42","","","","3","","17","","64.4","","88.69","","","","","","Mostly Cloudy"
"-114.02","51.11","CALGARY INT'L A","3031093","2012-02-01 18:00","2012","02","01","18:00","2.9","","-8.7","","42","","","","33","","22","","64.4","","88.83","","","","","","Mostly Cloudy"
"-114.02","51.11","CALGARY INT'L A","3031093","2012-02-01 19:00","2012","02","01","19:00","2.3","","-9.7","","41","","","","34","","26","","24.1","","88.97","","","","","","Mostly Cloudy"
"-114.02","51.11","CALGARY INT'L A","3031093","2012-02-01 20:00","2012","02","01","20:00","0.5","","-9.1","","49","","","","34","","19","","24.1","","89.10","","","","","","Mostly Cloudy"
"-114.02","51.11","CALGARY INT'L A","3031093","2012-02-01 21:00","2012","02","01","21:00","0.7","","-9.5","","46","","","","34","","20","","24.1","","89.24","","","","","","Mostly Cloudy"
"-114.02","51.11","CALGARY INT'L A","3031093","2012-02-01 22:00","2012","02","01","22:00","1.0","","-8.0","","51","","","","36","","20","","24.1","","89.38","","","","","","Mostly Cloudy"
"-114.02","51.11","CALGARY INT'L A","3031093","2012-02-01 23:00","2012","02","01","23:00","0.7","","-6.7","","58","","","","35","","24","","24.1","","89.51","","","","","","Cloudy"
"-114.02","51.11","CALGARY INT'L A","3031093","2012-02-02 00:00","2012","02","02","00:00","-0.7","","-5.2","","72","","","","34","","15","","24.1","","89.63","","","","-5","","Mostly Cloudy"
"-114.02","51.11","CALGARY INT'L A","3031093","2012-02-02 01:00","2012","02","02","01:00","-1.4","","-3.7","","84","","","","34","","17","","24.1","","89.69","","","","-7","","Mainly Clear"
"-114.02","51.11","CALGARY INT'L A","3031093","2012-02-02 02:00","2012","02","02","02:00","-1.4","","-4.1","","82","","","","29","","15","","24.1","","89.75","","","","-6","","Mainly Clear"
"-114.02","51.11","CALGARY INT'L A","3031093","2012-02-02 03:00","2012","02","02","03:00","-2.3","","-5.3","","80","","","","31","","15","","24.1","","89.81","","","","-7","","Clear"
"-114.02","51.11","CALGARY INT'L A","3031093","2012-02-02 04:00","2012","02","02","04:00","-3.2","","-6.7","","77","","","","","","0","","24.1","","89.87","","","","","","Clear"
"-114.02","51.11","CALGARY INT'L A","3031093","2012-02-02 05:00","2012","02","02","05:00","-6.1","","-8.4","","84","","","","34","","6","","24.1","","89.90","","","","-9","","Clear"
