"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2012-02-01 00:00","2012","02","01","00:00","-6.5","","-7.5","","93","","","","2","","18","","16.1","","100.92","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2012-02-01 01:00","2012","02","01","01:00","-6.8","","-7.6","","94","","","","2","","21","","16.1","","100.80","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2012-02-01 02:00","2012","02","01","02:00","-6.6","","-7.1","","96","","","","1","","21","","4.0","","100.72","","","","-14","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2012-02-01 03:00","2012","02","01","03:00","-6.3","","-6.7","","97","","","","2","","18","","4.8","","100.64","","","","-13","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2012-02-01 04:00","2012","02","01","04:00","-5.2","","-5.7","","96","","","","3","","18","","2.8","","100.56","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2012-02-01 05:00","2012","02","01","05:00","-5.2","","-5.9","","95","","","","1","","13","","9.7","","100.53","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2012-02-01 06:00","2012","02","01","06:00","-5.3","","-5.9","","96","","","","1","","15","","11.3","","100.42","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2012-02-01 07:00","2012","02","01","07:00","-4.8","","-5.5","","95","","","","35","","13","","14.5","","100.43","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2012-02-01 08:00","2012","02","01","08:00","-5.1","","-5.9","","94","","","","36","","11","","16.1","","100.46","","","","-10","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2012-02-01 09:00","2012","02","01","09:00","-5.4","","-6.1","","95","","","","1","","13","","16.1","","100.46","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2012-02-01 10:00","2012","02","01","10:00","-5.6","","-6.3","","95","","","","36","","13","","11.3","","100.45","","","","-11","","NA"
"-73.42","45.52","MONTREAL/ST-HUBERT","7027329","2012-02-01 11:00","2012","02","01","11:00","-5.4","","-6.1","","95","","","","36","","9","","6.4","","100.45","","","","-9","","NA"
