"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","44.50","COLLINGWOOD","6111792","2018-01-01 00:00","2018","01","01","00:00","-18.3","","-20.7","","82","","0.0","","16","","9","","","","100.75","","","","-25","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-01-01 01:00","2018","01","01","01:00","-19.4","","-21.8","","81","","0.0","","17","","8","","","","100.70","","","","-26","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-01-01 02:00","2018","01","01","02:00","-18.8","","-21.2","","81","","0.0","","15","","9","","","","100.66","","","","-25","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-01-01 03:00","2018","01","01","03:00","-18.9","","-21.4","","81","","0.0","","14","","9","","","","100.63","","","","-25","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-01-01 04:00","2018","01","01","04:00","-19.5","","-22.1","","80","","0.0","","15","","9","","","","100.56","","","","-26","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-01-01 05:00","2018","01","01","05:00","-16.7","","-19.2","","81","","0.0","","17","","9","","","","100.47","","","","-23","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-01-01 06:00","2018","01","01","06:00","-15.8","","-18.0","","83","","0.0","","17","","9","","","","100.38","","","","-22","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-01-01 07:00","2018","01","01","07:00","-15.9","","-18.1","","83","","0.0","","17","","6","","","","100.35","","","","-20","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-01-01 08:00","2018","01","01","08:00","-12.3","","-14.3","","85","","0.0","","23","","11","","","","100.31","","","","-18","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-01-01 09:00","2018","01","01","09:00","-11.1","","-13.1","","85","","0.0","","24","","8","","","","100.26","","","","-16","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-01-01 10:00","2018","01","01","10:00","-10.0","","-12.3","","83","","1.9","","26","","14","","","","100.25","","","","-16","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-01-01 11:00","2018","01","01","11:00","-9.7","","-11.6","","86","","1.0","","27","","17","","","","100.28","","","","-17","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-01-01 12:00","2018","01","01","12:00","-9.7","","-12.7","","78","","0.0","","29","","21","","","","100.28","","","","-18","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-01-01 13:00","2018","01","01","13:00","-11.3","","-14.4","","78","","0.0","","29","","25","","","","100.30","","","","-20","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-01-01 14:00","2018","01","01","14:00","-12.4","","-15.5","","78","","0.0","","28","","25","","","","100.33","","","","-22","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-01-01 15:00","2018","01","01","15:00","-11.4","","-15.3","","73","","0.0","","30","","29","","","","100.37","","","","-21","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-01-01 16:00","2018","01","01","16:00","-12.4","","-16.6","","71","","0.0","","29","","23","","","","100.42","","","","-21","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-01-01 17:00","2018","01","01","17:00","-13.5","","-17.2","","74","","0.0","","28","","22","","","","100.47","","","","-23","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-01-01 18:00","2018","01","01","18:00","-13.4","","-16.3","","78","","0.0","","28","","21","","","","100.54","","","","-22","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-01-01 19:00","2018","01","01","19:00","-13.5","","-16.2","","80","","0.0","","28","","15","","","","100.58","","","","-21","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-01-01 20:00","2018","01","01","20:00","-11.0","","-12.9","","86","","0.0","","32","","42","","","","100.55","","","","-22","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-01-01 21:00","2018","01","01","21:00","-10.0","","-11.4","","89","","0.0","","32","","40","","","","100.53","","","","-21","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-01-01 22:00","2018","01","01","22:00","-8.7","","-10.0","","90","","0.0","","33","","38","","","","100.47","","","","-19","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-01-01 23:00","2018","01","01","23:00","-15.4","","-17.7","","82","","0.0","","14","","10","","","","100.53","","","","-22","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-01-02 00:00","2018","01","02","00:00","-15.5","","-17.5","","85","","0.0","","15","","9","","","","100.49","","","","-21","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-01-02 01:00","2018","01","02","01:00","-15.1","","-17.1","","85","","0.0","","14","","10","","","","100.41","","","","-21","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-01-02 02:00","2018","01","02","02:00","-14.8","","-16.6","","86","","0.0","","11","","12","","","","100.37","","","","-22","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-01-02 03:00","2018","01","02","03:00","-13.8","","-15.5","","86","","0.0","","18","","5","","","","100.36","","","","-17","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-01-02 04:00","2018","01","02","04:00","-9.1","","-10.6","","89","","0.3","","22","","9","","","","100.26","","","","-14","","NA"
