"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-04 06:00","2019","04","04","06:00","-1.4","","-7.3","","64","","0.0","","33","","24","","","","100.84","","","","-8","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-04 07:00","2019","04","04","07:00","-1.1","","-7.1","","64","","0.0","","33","","20","","","","100.94","","","","-7","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-04 08:00","2019","04","04","08:00","-0.3","","-7.6","","58","","0.0","","34","","17","","","","101.04","","","","-5","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-04 09:00","2019","04","04","09:00","0.3","","-7.8","","54","","0.0","","33","","18","","","","101.12","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-04 10:00","2019","04","04","10:00","0.9","","-6.4","","58","","0.0","","33","","21","","","","101.19","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-04 11:00","2019","04","04","11:00","1.3","","-6.2","","57","","0.0","","33","","15","","","","101.21","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-04 12:00","2019","04","04","12:00","1.6","","-5.2","","60","","0.0","","34","","15","","","","101.22","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-04 13:00","2019","04","04","13:00","1.5","","-5.4","","60","","0.0","","35","","13","","","","101.19","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-04 14:00","2019","04","04","14:00","1.7","","-6.2","","56","","0.0","","35","","12","","","","101.16","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-04 15:00","2019","04","04","15:00","1.5","","-5.1","","62","","0.0","","35","","13","","","","101.12","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-04 16:00","2019","04","04","16:00","1.3","","-6.0","","58","","0.0","","35","","10","","","","101.09","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-04 17:00","2019","04","04","17:00","0.8","","-6.8","","57","","0.0","","35","","8","","","","101.11","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-04 18:00","2019","04","04","18:00","-0.1","","-5.9","","65","","0.0","","34","","10","","","","101.10","","","","-3","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-04 19:00","2019","04","04","19:00","-1.1","","-7.7","","61","","0.0","","32","","3","","","","101.12","","","","-2","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-04 20:00","2019","04","04","20:00","-2.5","","-8.2","","65","","0.0","","25","","1","","","","101.11","","","","-3","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-04 21:00","2019","04","04","21:00","-2.5","","-7.0","","71","","0.0","","20","","2","","","","101.05","","","","-3","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-04 22:00","2019","04","04","22:00","-2.9","","-7.2","","72","","0.0","","17","","5","","","","101.01","","","","-5","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-04 23:00","2019","04","04","23:00","-3.5","","-7.3","","75","","0.0","","19","","3","","","","100.92","","","","-5","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-05 00:00","2019","04","05","00:00","-3.6","","-8.1","","71","","0.0","","17","","4","","","","100.88","","","","-5","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-05 01:00","2019","04","05","01:00","-3.3","","-8.1","","70","","0.0","","15","","4","","","","100.81","","","","-5","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-05 02:00","2019","04","05","02:00","-3.1","","-8.1","","68","","0.0","","15","","5","","","","100.69","","","","-5","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-05 03:00","2019","04","05","03:00","-2.3","","-8.3","","63","","0.0","","15","","7","","","","100.59","","","","-5","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-05 04:00","2019","04","05","04:00","-2.2","","-8.2","","63","","0.0","","15","","9","","","","100.52","","","","-6","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-05 05:00","2019","04","05","05:00","-2.1","","-7.9","","64","","0.0","","14","","8","","","","100.49","","","","-5","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-05 06:00","2019","04","05","06:00","-1.9","","-7.8","","64","","0.0","","14","","6","","","","100.46","","","","-4","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-05 07:00","2019","04","05","07:00","-1.2","","-7.0","","65","","0.0","","13","","8","","","","100.43","","","","-4","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-05 08:00","2019","04","05","08:00","-0.1","","-6.3","","63","","0.0","","15","","14","","","","100.37","","","","-4","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-05 09:00","2019","04","05","09:00","0.7","","-5.2","","64","","0.0","","16","","14","","","","100.28","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-05 10:00","2019","04","05","10:00","2.4","","-5.2","","57","","0.0","","15","","17","","","","100.19","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-05 11:00","2019","04","05","11:00","1.8","","-3.1","","70","","0.0","","16","","15","","","","100.11","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-05 12:00","2019","04","05","12:00","1.3","","-1.9","","79","","0.3","","15","","15","","","","100.04","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-05 13:00","2019","04","05","13:00","1.2","","-1.3","","83","","0.4","","15","","10","","","","99.95","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-05 14:00","2019","04","05","14:00","1.2","","-0.8","","86","","0.7","","15","","9","","","","99.88","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-05 15:00","2019","04","05","15:00","1.5","","-0.6","","86","","1.1","","15","","9","","","","99.80","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-05 16:00","2019","04","05","16:00","1.8","","-0.3","","85","","0.3","","14","","7","","","","99.72","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-05 17:00","2019","04","05","17:00","2.4","","0.0","","85","","0.0","","14","","7","","","","99.70","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-05 18:00","2019","04","05","18:00","2.6","","-0.2","","82","","0.0","","15","","7","","","","99.70","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-05 19:00","2019","04","05","19:00","2.8","","0.4","","84","","0.0","","14","","6","","","","99.69","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-05 20:00","2019","04","05","20:00","3.3","","1.7","","89","","0.0","","19","","4","","","","99.71","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-05 21:00","2019","04","05","21:00","3.4","","1.8","","89","","0.0","","16","","5","","","","99.74","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-05 22:00","2019","04","05","22:00","2.9","","1.6","","91","","0.0","","34","","1","","","","99.77","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-05 23:00","2019","04","05","23:00","2.5","","1.7","","95","","0.0","","34","","15","","","","99.79","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-06 00:00","2019","04","06","00:00","3.4","","1.7","","89","","0.0","","30","","10","","","","99.82","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-06 01:00","2019","04","06","01:00","2.9","","1.6","","91","","0.0","","31","","12","","","","99.90","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-06 02:00","2019","04","06","02:00","2.7","","1.3","","91","","0.0","","31","","10","","","","99.89","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-06 03:00","2019","04","06","03:00","2.8","","1.1","","89","","0.0","","29","","7","","","","99.87","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-06 04:00","2019","04","06","04:00","3.1","","1.3","","88","","0.0","","31","","7","","","","99.90","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-06 05:00","2019","04","06","05:00","2.9","","1.4","","90","","0.0","","","","0","","","","99.94","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-06 06:00","2019","04","06","06:00","2.5","","1.4","","92","","0.0","","34","","1","","","","99.99","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-06 07:00","2019","04","06","07:00","2.6","","1.6","","93","","0.0","","","","0","","","","100.05","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-06 08:00","2019","04","06","08:00","4.4","","2.6","","88","","0.0","","19","","2","","","","100.07","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-06 09:00","2019","04","06","09:00","4.4","","1.8","","83","","0.0","","","","0","","","","100.09","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-06 10:00","2019","04","06","10:00","5.6","","2.4","","80","","0.0","","1","","4","","","","100.17","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-06 11:00","2019","04","06","11:00","5.7","","2.3","","79","","0.0","","1","","6","","","","100.21","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-06 12:00","2019","04","06","12:00","4.5","","1.4","","80","","0.0","","6","","4","","","","100.21","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-06 13:00","2019","04","06","13:00","5.8","","2.3","","79","","0.0","","7","","8","","","","100.21","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-06 14:00","2019","04","06","14:00","6.5","","2.8","","77","","0.0","","6","","5","","","","100.20","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-06 15:00","2019","04","06","15:00","5.5","","2.8","","83","","0.0","","1","","3","","","","100.20","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-06 16:00","2019","04","06","16:00","4.9","","2.4","","84","","0.0","","35","","3","","","","100.17","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-06 17:00","2019","04","06","17:00","5.5","","2.9","","84","","0.0","","0","","1","","","","100.14","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-06 18:00","2019","04","06","18:00","6.5","","2.9","","78","","0.0","","16","","3","","","","100.17","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-06 19:00","2019","04","06","19:00","5.9","","3.2","","83","","0.0","","15","","3","","","","100.16","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-06 20:00","2019","04","06","20:00","5.9","","3.4","","84","","0.0","","13","","3","","","","100.20","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-06 21:00","2019","04","06","21:00","5.5","","3.4","","87","","0.0","","15","","5","","","","100.13","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-06 22:00","2019","04","06","22:00","5.4","","3.3","","86","","0.0","","16","","6","","","","100.09","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-06 23:00","2019","04","06","23:00","5.5","","3.6","","87","","0.0","","16","","4","","","","100.13","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-07 00:00","2019","04","07","00:00","5.9","","3.9","","87","","0.0","","16","","5","","","","100.12","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-07 01:00","2019","04","07","01:00","6.9","","4.1","","82","","0.0","","17","","5","","","","100.15","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-07 02:00","2019","04","07","02:00","4.9","","3.0","","87","","0.0","","6","","4","","","","100.10","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-07 03:00","2019","04","07","03:00","4.3","","2.6","","89","","0.0","","15","","2","","","","100.04","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-07 04:00","2019","04","07","04:00","5.2","","3.7","","90","","0.0","","14","","3","","","","100.02","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-07 05:00","2019","04","07","05:00","5.2","","3.2","","87","","0.0","","15","","6","","","","99.98","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-07 06:00","2019","04","07","06:00","5.9","","3.8","","86","","0.0","","15","","7","","","","99.99","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-07 07:00","2019","04","07","07:00","6.4","","3.9","","84","","0.0","","15","","7","","","","100.04","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-07 08:00","2019","04","07","08:00","7.3","","4.2","","81","","0.0","","15","","7","","","","99.99","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-07 09:00","2019","04","07","09:00","9.8","","5.1","","72","","0.0","","15","","8","","","","99.95","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-07 10:00","2019","04","07","10:00","10.3","","5.2","","71","","0.0","","15","","12","","","","99.88","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-04-07 11:00","2019","04","07","11:00","12.5","","5.8","","64","","0.0","","14","","15","","","","99.80","","","","","","NA"
