"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","44.50","COLLINGWOOD","6111792","2019-01-01 00:00","2019","01","01","00:00","1.6","","1.2","","97","","3.6","","36","","25","","","","97.48","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-01-01 01:00","2019","01","01","01:00","1.2","","0.5","","96","","0.7","","36","","38","","","","97.58","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-01-01 02:00","2019","01","01","02:00","1.1","","0.4","","95","","0.2","","36","","35","","","","97.70","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-01-01 03:00","2019","01","01","03:00","1.2","","0.6","","95","","0.0","","35","","38","","","","98.03","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-01-01 04:00","2019","01","01","04:00","1.2","","-0.5","","88","","0.0","","34","","40","","","","98.31","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-01-01 05:00","2019","01","01","05:00","0.8","","-1.4","","85","","0.0","","34","","41","","","","98.61","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-01-01 06:00","2019","01","01","06:00","-0.5","","-2.2","","88","","0.0","","32","","33","","","","98.93","","","","-7","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-01-01 07:00","2019","01","01","07:00","-1.8","","-3.3","","89","","0.0","","32","","33","","","","99.17","","","","-9","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-01-01 08:00","2019","01","01","08:00","-2.4","","-3.9","","89","","0.0","","33","","38","","","","99.44","","","","-10","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-01-01 09:00","2019","01","01","09:00","-3.3","","-4.9","","89","","0.0","","33","","34","","","","99.71","","","","-11","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-01-01 10:00","2019","01","01","10:00","-4.0","","-5.8","","87","","0.0","","33","","31","","","","99.83","","","","-12","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-01-01 11:00","2019","01","01","11:00","-4.3","","-6.2","","86","","0.0","","34","","27","","","","99.86","","","","-12","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-01-01 12:00","2019","01","01","12:00","-4.8","","-7.0","","85","","0.0","","34","","24","","","","99.91","","","","-12","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-01-01 13:00","2019","01","01","13:00","-5.7","","-7.7","","86","","0.0","","31","","18","","","","99.99","","","","-12","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-01-01 14:00","2019","01","01","14:00","-5.7","","-8.2","","82","","0.0","","32","","20","","","","100.12","","","","-12","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-01-01 15:00","2019","01","01","15:00","-5.8","","-9.3","","76","","0.0","","33","","24","","","","100.18","","","","-13","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-01-01 16:00","2019","01","01","16:00","-5.8","","-8.6","","81","","0.0","","33","","23","","","","100.25","","","","-13","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-01-01 17:00","2019","01","01","17:00","-6.3","","-9.3","","79","","0.2","","33","","21","","","","100.28","","","","-13","","NA"
