"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-02 04:00","2018","03","02","04:00","-0.1","","-3.9","","75","","0.0","","35","","27","","","","99.28","","","","-6","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-02 05:00","2018","03","02","05:00","-0.2","","-4.1","","75","","0.0","","36","","24","","","","99.40","","","","-6","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-02 06:00","2018","03","02","06:00","-0.1","","-3.6","","77","","0.0","","35","","31","","","","99.54","","","","-7","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-02 07:00","2018","03","02","07:00","-0.3","","-3.7","","78","","0.0","","33","","40","","","","99.66","","","","-8","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-02 08:00","2018","03","02","08:00","-0.4","","-4.2","","76","","0.0","","34","","42","","","","99.77","","","","-8","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-02 09:00","2018","03","02","09:00","-0.6","","-4.0","","78","","0.0","","34","","38","","","","99.85","","","","-8","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-02 10:00","2018","03","02","10:00","-0.5","","-4.0","","77","","0.0","","34","","36","","","","99.91","","","","-8","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-02 11:00","2018","03","02","11:00","-0.2","","-3.9","","76","","0.0","","33","","34","","","","99.97","","","","-7","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-02 12:00","2018","03","02","12:00","0.1","","-4.4","","72","","0.0","","32","","30","","","","100.06","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-02 13:00","2018","03","02","13:00","0.1","","-4.8","","69","","0.0","","32","","29","","","","100.09","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-02 14:00","2018","03","02","14:00","-0.1","","-4.6","","72","","0.0","","32","","31","","","","100.10","","","","-7","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-02 15:00","2018","03","02","15:00","1.1","","-3.8","","70","","0.0","","32","","32","","","","100.17","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-02 16:00","2018","03","02","16:00","1.0","","-4.3","","68","","0.0","","32","","36","","","","100.23","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-02 17:00","2018","03","02","17:00","0.7","","-4.2","","70","","0.0","","32","","34","","","","100.34","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-02 18:00","2018","03","02","18:00","0.2","","-5.2","","67","","0.0","","32","","30","","","","100.40","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-02 19:00","2018","03","02","19:00","0.3","","-4.8","","69","","0.0","","32","","25","","","","100.44","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-02 20:00","2018","03","02","20:00","0.5","","-4.2","","71","","0.0","","32","","22","","","","100.48","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-02 21:00","2018","03","02","21:00","0.4","","-4.8","","68","","0.0","","31","","19","","","","100.51","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-02 22:00","2018","03","02","22:00","0.3","","-5.6","","65","","0.0","","35","","22","","","","100.54","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-02 23:00","2018","03","02","23:00","-0.2","","-6.9","","60","","0.0","","1","","18","","","","100.57","","","","-5","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-03 00:00","2018","03","03","00:00","-0.5","","-6.9","","62","","0.0","","1","","20","","","","100.59","","","","-6","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-03 01:00","2018","03","03","01:00","-0.8","","-5.3","","71","","0.0","","35","","24","","","","100.63","","","","-7","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-03 02:00","2018","03","03","02:00","-1.3","","-6.6","","68","","0.0","","36","","23","","","","100.71","","","","-7","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-03 03:00","2018","03","03","03:00","-1.4","","-5.6","","73","","0.0","","35","","26","","","","100.73","","","","-8","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-03 04:00","2018","03","03","04:00","-1.9","","-6.0","","74","","0.0","","36","","21","","","","100.76","","","","-8","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-03 05:00","2018","03","03","05:00","-1.8","","-5.3","","77","","0.0","","35","","26","","","","100.80","","","","-8","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-03 06:00","2018","03","03","06:00","-2.3","","-5.8","","77","","0.0","","36","","21","","","","100.85","","","","-8","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-03 07:00","2018","03","03","07:00","-2.1","","-5.0","","80","","0.0","","34","","28","","","","100.89","","","","-9","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-03 08:00","2018","03","03","08:00","-2.0","","-5.3","","78","","0.0","","34","","29","","","","100.97","","","","-9","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-03 09:00","2018","03","03","09:00","-1.0","","-4.3","","78","","0.0","","33","","29","","","","101.01","","","","-8","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-03 10:00","2018","03","03","10:00","-1.1","","-4.6","","77","","0.0","","33","","28","","","","101.06","","","","-8","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-03 11:00","2018","03","03","11:00","-1.0","","-4.7","","76","","0.0","","32","","29","","","","101.07","","","","-8","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-03 12:00","2018","03","03","12:00","-0.9","","-4.3","","78","","0.0","","32","","31","","","","101.07","","","","-8","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-03 13:00","2018","03","03","13:00","-0.8","","-4.2","","78","","0.0","","32","","31","","","","101.02","","","","-8","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-03 14:00","2018","03","03","14:00","-0.6","","-4.7","","74","","0.0","","31","","24","","","","100.99","","","","-7","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-03 15:00","2018","03","03","15:00","-0.2","","-4.3","","74","","0.2","","32","","24","","","","100.97","","","","-6","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-03 16:00","2018","03","03","16:00","-0.4","","-5.4","","69","","0.0","","32","","27","","","","100.96","","","","-7","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-03 17:00","2018","03","03","17:00","-0.4","","-5.6","","68","","0.0","","31","","23","","","","100.97","","","","-6","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-03 18:00","2018","03","03","18:00","-0.9","","-5.6","","71","","0.0","","32","","25","","","","101.00","","","","-7","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-03 19:00","2018","03","03","19:00","-0.7","","-5.9","","68","","0.0","","31","","19","","","","101.06","","","","-6","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-03 20:00","2018","03","03","20:00","-0.3","","-5.1","","70","","0.0","","32","","22","","","","101.06","","","","-6","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-03 21:00","2018","03","03","21:00","0.0","","-4.2","","73","","0.0","","33","","24","","","","101.06","","","","-6","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-03 22:00","2018","03","03","22:00","0.1","","-3.6","","76","","0.0","","33","","21","","","","101.05","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-03 23:00","2018","03","03","23:00","0.2","","-5.3","","67","","0.0","","34","","18","","","","101.04","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-04 00:00","2018","03","04","00:00","-0.4","","-7.0","","61","","0.0","","36","","15","","","","101.05","","","","-5","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-04 01:00","2018","03","04","01:00","-0.9","","-8.5","","56","","0.0","","36","","21","","","","101.06","","","","-7","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-04 02:00","2018","03","04","02:00","-1.3","","-8.4","","58","","0.0","","1","","16","","","","101.08","","","","-6","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-04 03:00","2018","03","04","03:00","-1.9","","-9.2","","58","","0.0","","36","","21","","","","101.10","","","","-8","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-04 04:00","2018","03","04","04:00","-2.3","","-9.3","","59","","0.0","","36","","17","","","","101.11","","","","-8","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-04 05:00","2018","03","04","05:00","-2.8","","-9.4","","61","","0.0","","1","","20","","","","101.12","","","","-9","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-04 06:00","2018","03","04","06:00","-3.1","","-9.5","","61","","0.0","","1","","22","","","","101.15","","","","-9","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-04 07:00","2018","03","04","07:00","-3.5","","-9.3","","64","","0.0","","1","","20","","","","101.17","","","","-10","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-04 08:00","2018","03","04","08:00","-3.4","","-9.8","","61","","0.0","","1","","20","","","","101.20","","","","-10","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-04 09:00","2018","03","04","09:00","-2.8","","-8.8","","63","","0.0","","35","","23","","","","101.21","","","","-9","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-04 10:00","2018","03","04","10:00","-2.8","","-8.8","","64","","0.0","","35","","23","","","","101.19","","","","-9","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-04 11:00","2018","03","04","11:00","-2.7","","-8.0","","67","","0.0","","34","","26","","","","101.15","","","","-10","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-04 12:00","2018","03","04","12:00","-2.6","","-8.4","","65","","0.0","","33","","26","","","","101.11","","","","-9","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-04 13:00","2018","03","04","13:00","-2.6","","-8.5","","64","","0.0","","33","","25","","","","101.06","","","","-9","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-04 14:00","2018","03","04","14:00","-2.2","","-8.2","","64","","0.0","","32","","21","","","","100.99","","","","-8","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-04 15:00","2018","03","04","15:00","-2.2","","-8.4","","63","","0.0","","32","","23","","","","100.95","","","","-8","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-04 16:00","2018","03","04","16:00","-2.1","","-7.7","","66","","0.0","","32","","23","","","","100.91","","","","-8","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-04 17:00","2018","03","04","17:00","-1.9","","-7.5","","66","","0.0","","31","","21","","","","100.88","","","","-8","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-04 18:00","2018","03","04","18:00","-2.2","","-7.4","","67","","0.0","","32","","23","","","","100.87","","","","-8","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-04 19:00","2018","03","04","19:00","-1.6","","-6.7","","68","","0.0","","32","","27","","","","100.87","","","","-8","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-04 20:00","2018","03","04","20:00","-1.3","","-6.8","","66","","0.0","","33","","28","","","","100.84","","","","-8","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-04 21:00","2018","03","04","21:00","-1.2","","-9.2","","54","","0.0","","36","","20","","","","100.83","","","","-7","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-04 22:00","2018","03","04","22:00","-1.4","","-11.3","","47","","0.0","","1","","27","","","","100.85","","","","-8","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-04 23:00","2018","03","04","23:00","-2.2","","-11.2","","50","","0.0","","1","","29","","","","100.81","","","","-9","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-05 00:00","2018","03","05","00:00","-2.9","","-13.1","","45","","0.0","","1","","31","","","","100.80","","","","-10","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-05 01:00","2018","03","05","01:00","-3.5","","-12.4","","50","","0.0","","1","","25","","","","100.76","","","","-10","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-05 02:00","2018","03","05","02:00","-3.9","","-11.9","","54","","0.0","","1","","22","","","","100.72","","","","-10","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-05 03:00","2018","03","05","03:00","-4.3","","-10.9","","60","","0.0","","36","","15","","","","100.69","","","","-10","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-05 04:00","2018","03","05","04:00","-4.6","","-10.1","","65","","0.0","","36","","14","","","","100.64","","","","-10","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-05 05:00","2018","03","05","05:00","-5.0","","-10.8","","64","","0.0","","36","","11","","","","100.61","","","","-10","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-05 06:00","2018","03","05","06:00","-5.4","","-10.5","","67","","0.0","","1","","14","","","","100.57","","","","-11","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-05 07:00","2018","03","05","07:00","-5.9","","-10.9","","68","","0.0","","1","","16","","","","100.54","","","","-12","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-05 08:00","2018","03","05","08:00","-5.4","","-10.3","","69","","0.0","","36","","12","","","","100.52","","","","-10","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-05 09:00","2018","03","05","09:00","-4.6","","-10.0","","65","","0.0","","34","","14","","","","100.54","","","","-10","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-05 10:00","2018","03","05","10:00","-3.7","","-8.8","","68","","0.0","","33","","15","","","","100.56","","","","-9","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-05 11:00","2018","03","05","11:00","-3.3","","-8.1","","69","","0.0","","32","","18","","","","100.52","","","","-9","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-05 12:00","2018","03","05","12:00","-2.9","","-7.2","","72","","0.0","","33","","22","","","","100.48","","","","-9","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-05 13:00","2018","03","05","13:00","-2.9","","-6.4","","77","","0.0","","33","","21","","","","100.43","","","","-9","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-05 14:00","2018","03","05","14:00","-2.5","","-5.8","","79","","0.0","","33","","19","","","","100.42","","","","-8","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-05 15:00","2018","03","05","15:00","-2.2","","-5.7","","77","","0.0","","33","","17","","","","100.35","","","","-8","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-05 16:00","2018","03","05","16:00","-2.0","","-6.3","","72","","0.0","","32","","15","","","","100.30","","","","-7","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-05 17:00","2018","03","05","17:00","-1.8","","-6.3","","71","","0.0","","33","","12","","","","100.21","","","","-6","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-05 18:00","2018","03","05","18:00","-2.5","","-6.6","","73","","0.0","","29","","6","","","","100.13","","","","-5","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-05 19:00","2018","03","05","19:00","-2.9","","-6.4","","77","","0.0","","24","","4","","","","100.07","","","","-4","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-05 20:00","2018","03","05","20:00","-4.6","","-7.9","","78","","0.0","","19","","2","","","","100.02","","","","-5","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-05 21:00","2018","03","05","21:00","-3.8","","-6.4","","82","","0.0","","21","","4","","","","100.01","","","","-5","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-05 22:00","2018","03","05","22:00","-5.0","","-7.5","","82","","0.0","","21","","3","","","","99.98","","","","-6","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-05 23:00","2018","03","05","23:00","-5.1","","-7.4","","84","","0.0","","18","","3","","","","99.91","","","","-6","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-06 00:00","2018","03","06","00:00","-4.1","","-6.6","","83","","0.0","","20","","3","","","","99.86","","","","-5","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-06 01:00","2018","03","06","01:00","-3.7","","-6.5","","81","","0.0","","19","","2","","","","99.82","","","","-5","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-06 02:00","2018","03","06","02:00","-3.2","","-6.2","","80","","0.0","","14","","3","","","","99.77","","","","-4","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-06 03:00","2018","03","06","03:00","-2.6","","-5.9","","78","","0.0","","13","","2","","","","99.69","","","","-3","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-06 04:00","2018","03","06","04:00","-2.4","","-6.0","","76","","0.0","","13","","5","","","","99.63","","","","-4","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-06 05:00","2018","03","06","05:00","-2.4","","-5.8","","78","","0.0","","12","","6","","","","99.52","","","","-5","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-06 06:00","2018","03","06","06:00","-2.5","","-5.2","","81","","0.0","","14","","5","","","","99.49","","","","-4","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-06 07:00","2018","03","06","07:00","-2.3","","-5.0","","82","","0.0","","12","","5","","","","99.42","","","","-4","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-06 08:00","2018","03","06","08:00","-1.4","","-5.9","","71","","0.0","","11","","8","","","","99.37","","","","-4","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-06 09:00","2018","03","06","09:00","-1.2","","-6.0","","70","","0.0","","11","","7","","","","99.30","","","","-4","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-06 10:00","2018","03","06","10:00","-0.8","","-6.0","","68","","0.0","","11","","9","","","","99.19","","","","-4","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-06 11:00","2018","03","06","11:00","-0.2","","-5.7","","66","","0.0","","12","","8","","","","99.09","","","","-3","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-06 12:00","2018","03","06","12:00","0.4","","-5.9","","62","","0.0","","13","","15","","","","98.96","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-06 13:00","2018","03","06","13:00","0.5","","-5.5","","64","","0.0","","14","","16","","","","98.91","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-06 14:00","2018","03","06","14:00","0.5","","-4.9","","67","","0.0","","15","","15","","","","98.81","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-06 15:00","2018","03","06","15:00","0.9","","-4.9","","66","","0.0","","14","","10","","","","98.75","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-06 16:00","2018","03","06","16:00","0.6","","-4.8","","67","","0.0","","14","","8","","","","98.75","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-06 17:00","2018","03","06","17:00","0.2","","-4.2","","72","","0.0","","14","","13","","","","98.72","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-06 18:00","2018","03","06","18:00","-0.9","","-2.9","","86","","0.0","","14","","8","","","","98.75","","","","-4","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-06 19:00","2018","03","06","19:00","-1.1","","-3.3","","85","","0.0","","13","","5","","","","98.77","","","","-3","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-06 20:00","2018","03","06","20:00","-1.0","","-3.3","","84","","0.0","","15","","4","","","","98.78","","","","-2","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-06 21:00","2018","03","06","21:00","-1.2","","-3.2","","86","","0.0","","9","","4","","","","98.73","","","","-3","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-06 22:00","2018","03","06","22:00","-1.0","","-3.1","","86","","0.0","","14","","4","","","","98.70","","","","-2","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-06 23:00","2018","03","06","23:00","-1.1","","-3.2","","86","","0.0","","12","","3","","","","98.64","","","","-2","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-07 00:00","2018","03","07","00:00","-1.0","","-3.1","","86","","0.0","","15","","1","","","","98.60","","","","-1","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-07 01:00","2018","03","07","01:00","-1.0","","-2.9","","87","","0.0","","24","","2","","","","98.57","","","","-2","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-07 02:00","2018","03","07","02:00","-1.1","","-3.2","","86","","0.0","","17","","3","","","","98.53","","","","-2","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-07 03:00","2018","03","07","03:00","-0.8","","-2.7","","87","","0.0","","23","","3","","","","98.49","","","","-2","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-07 04:00","2018","03","07","04:00","-1.3","","-3.0","","88","","0.0","","18","","2","","","","98.46","","","","-2","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-07 05:00","2018","03","07","05:00","-1.0","","-3.2","","85","","0.0","","14","","3","","","","98.50","","","","-2","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-07 06:00","2018","03","07","06:00","-0.9","","-2.9","","86","","0.0","","11","","4","","","","98.45","","","","-2","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-07 07:00","2018","03","07","07:00","-0.6","","-2.8","","85","","0.0","","12","","4","","","","98.49","","","","-2","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2018-03-07 08:00","2018","03","07","08:00","-0.1","","-2.2","","86","","0.0","","11","","7","","","","98.48","","","","-3","","NA"
