"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-03 17:00","2019","02","03","17:00","8.1","","5.8","","85","","0.0","","22","","7","","","","98.71","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-03 18:00","2019","02","03","18:00","7.7","","5.9","","89","","0.0","","20","","8","","","","98.76","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-03 19:00","2019","02","03","19:00","6.7","","5.3","","91","","0.0","","17","","9","","","","98.78","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-03 20:00","2019","02","03","20:00","7.0","","5.3","","89","","0.0","","19","","9","","","","98.80","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-03 21:00","2019","02","03","21:00","8.3","","6.2","","87","","0.0","","23","","16","","","","98.79","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-03 22:00","2019","02","03","22:00","8.3","","6.2","","87","","0.0","","24","","14","","","","98.83","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-03 23:00","2019","02","03","23:00","7.8","","5.8","","87","","0.0","","25","","11","","","","98.84","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-04 00:00","2019","02","04","00:00","7.6","","5.9","","89","","0.0","","24","","12","","","","98.89","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-04 01:00","2019","02","04","01:00","7.6","","5.7","","88","","0.0","","25","","10","","","","98.95","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-04 02:00","2019","02","04","02:00","7.5","","5.8","","89","","0.0","","23","","11","","","","98.94","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-04 03:00","2019","02","04","03:00","7.4","","5.9","","90","","0.0","","25","","9","","","","98.95","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-04 04:00","2019","02","04","04:00","7.3","","5.6","","89","","0.0","","28","","7","","","","98.95","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-04 05:00","2019","02","04","05:00","7.1","","6.0","","93","","0.0","","25","","5","","","","98.98","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-04 06:00","2019","02","04","06:00","3.4","","2.1","","91","","0.0","","5","","9","","","","99.00","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-04 07:00","2019","02","04","07:00","3.8","","3.4","","97","","0.0","","6","","4","","","","99.01","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-04 08:00","2019","02","04","08:00","5.0","","4.8","","98","","0.0","","17","","7","","","","99.00","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-04 09:00","2019","02","04","09:00","6.6","","5.4","","92","","0.0","","15","","4","","","","98.97","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-04 10:00","2019","02","04","10:00","6.8","","5.5","","92","","0.0","","15","","6","","","","98.96","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-04 11:00","2019","02","04","11:00","7.8","","5.8","","87","","0.0","","13","","6","","","","98.86","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-04 12:00","2019","02","04","12:00","9.9","","6.4","","79","","0.0","","12","","5","","","","98.76","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-04 13:00","2019","02","04","13:00","13.0","","7.4","","69","","0.0","","20","","8","","","","98.59","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-04 14:00","2019","02","04","14:00","12.7","","7.2","","69","","0.0","","19","","14","","","","98.50","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-04 15:00","2019","02","04","15:00","11.8","","7.0","","72","","0.0","","16","","11","","","","98.45","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-04 16:00","2019","02","04","16:00","10.3","","5.9","","74","","0.0","","15","","11","","","","98.36","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-04 17:00","2019","02","04","17:00","10.9","","6.3","","73","","0.0","","16","","16","","","","98.24","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-04 18:00","2019","02","04","18:00","10.7","","7.0","","78","","0.0","","18","","14","","","","98.19","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-04 19:00","2019","02","04","19:00","10.4","","7.5","","82","","0.0","","19","","19","","","","98.13","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-04 20:00","2019","02","04","20:00","10.2","","8.0","","86","","0.0","","20","","18","","","","98.05","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-04 21:00","2019","02","04","21:00","9.3","","7.9","","91","","5.0","","21","","26","","","","98.01","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-04 22:00","2019","02","04","22:00","9.6","","7.9","","89","","4.1","","22","","21","","","","98.05","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-04 23:00","2019","02","04","23:00","9.1","","7.7","","91","","0.0","","23","","13","","","","98.10","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-05 00:00","2019","02","05","00:00","8.7","","7.1","","90","","0.0","","28","","13","","","","98.22","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-05 01:00","2019","02","05","01:00","7.7","","5.9","","88","","0.0","","27","","17","","","","98.37","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-05 02:00","2019","02","05","02:00","3.2","","2.4","","95","","0.0","","32","","23","","","","98.55","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-05 03:00","2019","02","05","03:00","2.1","","1.6","","96","","0.0","","33","","19","","","","98.74","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-05 04:00","2019","02","05","04:00","1.8","","0.6","","92","","0.0","","32","","13","","","","98.79","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-05 05:00","2019","02","05","05:00","1.3","","0.6","","96","","0.2","","32","","16","","","","98.91","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-05 06:00","2019","02","05","06:00","0.1","","-1.3","","90","","0.2","","32","","25","","","","99.09","","","","","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-05 07:00","2019","02","05","07:00","-1.7","","-3.5","","87","","0.0","","31","","26","","","","99.28","","","","-8","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-05 08:00","2019","02","05","08:00","-2.6","","-5.5","","81","","0.0","","29","","19","","","","99.47","","","","-8","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-05 09:00","2019","02","05","09:00","-2.8","","-6.1","","78","","0.0","","31","","23","","","","99.56","","","","-9","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-05 10:00","2019","02","05","10:00","-4.2","","-7.1","","80","","0.0","","31","","29","","","","99.66","","","","-12","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-05 11:00","2019","02","05","11:00","-4.8","","-6.7","","87","","0.0","","32","","34","","","","99.78","","","","-13","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-05 12:00","2019","02","05","12:00","-5.4","","-7.2","","87","","0.0","","33","","35","","","","99.87","","","","-14","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-05 13:00","2019","02","05","13:00","-6.1","","-8.0","","86","","0.0","","33","","33","","","","99.93","","","","-15","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-05 14:00","2019","02","05","14:00","-6.7","","-8.6","","86","","0.0","","33","","27","","","","100.04","","","","-15","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-05 15:00","2019","02","05","15:00","-6.7","","-9.3","","82","","0.0","","32","","23","","","","100.07","","","","-14","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-05 16:00","2019","02","05","16:00","-7.2","","-9.3","","84","","0.0","","32","","17","","","","100.15","","","","-14","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-05 17:00","2019","02","05","17:00","-7.6","","-9.4","","87","","0.0","","33","","22","","","","100.20","","","","-15","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-05 18:00","2019","02","05","18:00","-8.0","","-10.8","","81","","0.0","","31","","12","","","","100.26","","","","-13","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-05 19:00","2019","02","05","19:00","-7.9","","-10.7","","80","","0.0","","33","","4","","","","100.26","","","","-10","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-05 20:00","2019","02","05","20:00","-7.8","","-9.8","","85","","0.0","","25","","5","","","","100.37","","","","-10","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-05 21:00","2019","02","05","21:00","-8.1","","-9.7","","88","","0.0","","22","","4","","","","100.28","","","","-10","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-05 22:00","2019","02","05","22:00","-8.3","","-9.8","","89","","0.0","","21","","4","","","","100.27","","","","-10","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-05 23:00","2019","02","05","23:00","-8.6","","-10.4","","87","","0.0","","15","","4","","","","100.23","","","","-11","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-06 00:00","2019","02","06","00:00","-7.9","","-10.0","","85","","0.0","","15","","5","","","","100.18","","","","-11","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-06 01:00","2019","02","06","01:00","-8.0","","-11.0","","79","","0.0","","14","","7","","","","100.17","","","","-12","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-06 02:00","2019","02","06","02:00","-7.8","","-10.7","","79","","0.0","","14","","5","","","","100.12","","","","-10","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-06 03:00","2019","02","06","03:00","-7.5","","-10.2","","81","","0.0","","14","","6","","","","100.05","","","","-11","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-06 04:00","2019","02","06","04:00","-6.8","","-9.7","","80","","0.0","","13","","5","","","","100.06","","","","-9","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-06 05:00","2019","02","06","05:00","-6.6","","-9.3","","81","","0.0","","12","","7","","","","99.93","","","","-10","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-06 06:00","2019","02","06","06:00","-6.9","","-10.1","","78","","0.0","","13","","8","","","","99.94","","","","-11","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-06 07:00","2019","02","06","07:00","-7.1","","-9.6","","82","","0.7","","14","","10","","","","99.79","","","","-12","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-06 08:00","2019","02","06","08:00","-7.3","","-9.0","","87","","0.9","","13","","10","","","","99.61","","","","-12","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-06 09:00","2019","02","06","09:00","-6.4","","-7.8","","90","","0.5","","14","","10","","","","99.54","","","","-11","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-06 10:00","2019","02","06","10:00","-5.5","","-7.0","","90","","0.3","","12","","7","","","","99.52","","","","-9","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-06 11:00","2019","02","06","11:00","-5.4","","-6.9","","89","","0.0","","13","","10","","","","99.44","","","","-10","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-06 12:00","2019","02","06","12:00","-5.2","","-6.3","","92","","0.0","","13","","6","","","","99.38","","","","-8","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-06 13:00","2019","02","06","13:00","-5.1","","-6.0","","93","","0.0","","12","","8","","","","99.27","","","","-9","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-06 14:00","2019","02","06","14:00","-4.7","","-5.6","","93","","0.3","","12","","7","","","","99.26","","","","-8","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-06 15:00","2019","02","06","15:00","-4.5","","-5.5","","92","","0.0","","11","","7","","","","99.22","","","","-8","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-06 16:00","2019","02","06","16:00","-4.7","","-5.7","","93","","0.0","","13","","7","","","","99.23","","","","-8","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-06 17:00","2019","02","06","17:00","-4.5","","-5.4","","93","","0.0","","14","","4","","","","99.27","","","","-6","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-06 18:00","2019","02","06","18:00","-4.6","","-5.4","","95","","0.0","","13","","3","","","","99.31","","","","-6","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-06 19:00","2019","02","06","19:00","-4.5","","-5.2","","95","","0.0","","12","","2","","","","99.48","","","","-5","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-06 20:00","2019","02","06","20:00","-4.2","","-4.8","","96","","0.0","","17","","5","","","","99.45","","","","-6","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-06 21:00","2019","02","06","21:00","-4.1","","-4.8","","95","","0.0","","16","","5","","","","99.50","","","","-6","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-06 22:00","2019","02","06","22:00","-3.9","","-4.7","","94","","0.0","","31","","2","","","","99.53","","","","-5","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-06 23:00","2019","02","06","23:00","-3.4","","-4.2","","95","","0.0","","34","","4","","","","99.55","","","","-5","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-07 00:00","2019","02","07","00:00","-3.2","","-4.4","","92","","0.0","","35","","6","","","","99.66","","","","-6","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-07 01:00","2019","02","07","01:00","-3.4","","-4.6","","91","","0.0","","1","","11","","","","99.65","","","","-8","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-07 02:00","2019","02","07","02:00","-3.7","","-4.8","","92","","0.0","","1","","8","","","","99.70","","","","-7","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-07 03:00","2019","02","07","03:00","-3.9","","-4.9","","93","","0.0","","3","","4","","","","99.70","","","","-6","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-07 04:00","2019","02","07","04:00","-4.1","","-5.2","","92","","0.0","","3","","4","","","","99.67","","","","-6","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-07 05:00","2019","02","07","05:00","-4.0","","-5.2","","92","","0.0","","5","","3","","","","99.61","","","","-5","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-07 06:00","2019","02","07","06:00","-4.2","","-5.3","","92","","0.0","","17","","6","","","","99.64","","","","-7","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-07 07:00","2019","02","07","07:00","-4.2","","-5.1","","93","","0.0","","14","","7","","","","99.59","","","","-7","","NA"
"-80.22","44.50","COLLINGWOOD","6111792","2019-02-07 08:00","2019","02","07","08:00","-3.8","","-4.9","","92","","0.0","","15","","9","","","","99.60","","","","-8","","NA"
