"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.94","48.17","GRATES COVE","840B053","2012-02-01 00:30","2012","02","01","00:30","-9.2","","-12.9","","74","","","","","M","44","","","","100.98","","","","-20","","NA"
"-52.94","48.17","GRATES COVE","840B053","2012-02-01 01:30","2012","02","01","01:30","-8.9","","-12.8","","73","","","","","M","43","","","","101.02","","","","-20","","NA"
"-52.94","48.17","GRATES COVE","840B053","2012-02-01 02:30","2012","02","01","02:30","-8.8","","-12.7","","73","","","","","M","48","","","","101.07","","","","-20","","NA"
"-52.94","48.17","GRATES COVE","840B053","2012-02-01 03:30","2012","02","01","03:30","-8.9","","-12.6","","75","","","","","M","44","","","","101.08","","","","-20","","NA"
"-52.94","48.17","GRATES COVE","840B053","2012-02-01 04:30","2012","02","01","04:30","-9.0","","-13.2","","72","","","","","M","41","","","","101.13","","","","-20","","NA"
"-52.94","48.17","GRATES COVE","840B053","2012-02-01 05:30","2012","02","01","05:30","-8.9","","-12.7","","74","","","","","M","39","","","","101.17","","","","-19","","NA"
"-52.94","48.17","GRATES COVE","840B053","2012-02-01 06:30","2012","02","01","06:30","-9.1","","-12.9","","74","","","","","M","43","","","","101.22","","","","-20","","NA"
"-52.94","48.17","GRATES COVE","840B053","2012-02-01 07:30","2012","02","01","07:30","-9.1","","-12.6","","76","","","","","M","39","","","","101.32","","","","-19","","NA"
"-52.94","48.17","GRATES COVE","840B053","2012-02-01 08:30","2012","02","01","08:30","-9.2","","-12.9","","74","","","","","M","41","","","","101.38","","","","-20","","NA"
"-52.94","48.17","GRATES COVE","840B053","2012-02-01 09:30","2012","02","01","09:30","-9.0","","-13.1","","72","","","","","M","39","","","","101.43","","","","-19","","NA"
