"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.94","48.17","GRATES COVE","840B053","2019-02-12 15:30","2019","02","12","15:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-12 16:30","2019","02","12","16:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-12 17:30","2019","02","12","17:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-12 18:30","2019","02","12","18:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-12 19:30","2019","02","12","19:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-12 20:30","2019","02","12","20:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-12 21:30","2019","02","12","21:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-12 22:30","2019","02","12","22:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-12 23:30","2019","02","12","23:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-13 00:30","2019","02","13","00:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-13 01:30","2019","02","13","01:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-13 02:30","2019","02","13","02:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-13 03:30","2019","02","13","03:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-13 04:30","2019","02","13","04:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-13 05:30","2019","02","13","05:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-13 06:30","2019","02","13","06:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-13 07:30","2019","02","13","07:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-13 08:30","2019","02","13","08:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-13 09:30","2019","02","13","09:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-13 10:30","2019","02","13","10:30","-7.8","","-11.8","","72","","","M","30","","13","","","","101.67","","","","-14","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-02-13 11:30","2019","02","13","11:30","-7.8","","-12.1","","71","","","M","32","","8","","","","101.69","","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-02-13 12:30","2019","02","13","12:30","-7.2","","-11.8","","70","","","M","30","","9","","","","101.66","","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-02-13 13:30","2019","02","13","13:30","-7.6","","-11.8","","72","","","M","29","","9","","","","101.53","","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-02-13 14:30","2019","02","13","14:30","-7.4","","-11.9","","70","","","M","29","","7","","","","101.46","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-02-13 15:30","2019","02","13","15:30","-5.9","","-10.9","","68","","","M","29","","4","","","","101.68","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-02-13 16:30","2019","02","13","16:30","-6.8","","-10.6","","74","","","M","10","","7","","","","101.35","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-02-13 17:30","2019","02","13","17:30","-6.6","","-9.8","","78","","","M","15","","11","","","","101.36","","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-02-13 18:30","2019","02","13","18:30","-5.8","","-8.5","","81","","","M","16","","10","","","","101.39","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-02-13 19:30","2019","02","13","19:30","-5.1","","-8.3","","78","","","M","18","","15","","","","101.29","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-02-13 20:30","2019","02","13","20:30","-5.0","","-8.7","","75","","","M","17","","15","","","","101.15","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-02-13 21:30","2019","02","13","21:30","-4.6","","-7.9","","78","","","M","16","","18","","","","101.05","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-02-13 22:30","2019","02","13","22:30","-4.3","","-7.2","","80","","","M","16","","19","","","","101.00","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-02-13 23:30","2019","02","13","23:30","-4.4","","-6.9","","82","","","M","15","","19","","","","100.81","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-02-14 00:30","2019","02","14","00:30","-4.4","","-5.5","","92","","","M","14","","19","","","","100.66","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-02-14 01:30","2019","02","14","01:30","-3.4","","-4.5","","92","","","M","14","","29","","","","100.43","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-02-14 02:30","2019","02","14","02:30","-2.9","","-4.4","","90","","","M","14","","35","","","","100.17","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-02-14 03:30","2019","02","14","03:30","-2.7","","-4.2","","89","","","M","13","","43","","","","99.92","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-02-14 04:30","2019","02","14","04:30","-2.6","","-3.8","","91","","","M","14","","64","","","","99.58","","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-02-14 05:30","2019","02","14","05:30","-2.4","","-3.3","","93","","","M","14","","63","","","","99.39","","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-02-14 06:30","2019","02","14","06:30","-2.1","","-2.7","","95","","","M","14","","64","","","","99.13","","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-02-14 07:30","2019","02","14","07:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-14 08:30","2019","02","14","08:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-14 09:30","2019","02","14","09:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-14 10:30","2019","02","14","10:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-14 11:30","2019","02","14","11:30","0.8","","0.3","","96","","","M","22","","16","","","","98.55","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-02-14 12:30","2019","02","14","12:30","0.9","","-0.5","","90","","","M","25","","46","","","","98.32","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-02-14 13:30","2019","02","14","13:30","0.7","","-1.2","","87","","","M","26","","42","","","","98.23","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-02-14 14:30","2019","02","14","14:30","0.7","","-1.2","","87","","","M","26","","46","","","","98.18","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-02-14 15:30","2019","02","14","15:30","0.1","","-3.2","","78","","","M","26","","50","","","","98.28","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-02-14 16:30","2019","02","14","16:30","-1.2","","-4.7","","77","","","M","27","","53","","","","98.30","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-02-14 17:30","2019","02","14","17:30","-1.8","","-4.5","","82","","","M","27","","44","","","","98.36","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-02-14 18:30","2019","02","14","18:30","-2.0","","-5.0","","80","","","M","27","","48","","","","98.40","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-02-14 19:30","2019","02","14","19:30","-2.0","","-6.2","","73","","","M","27","","46","","","","98.46","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-02-14 20:30","2019","02","14","20:30","-2.6","","-5.6","","79","","","M","27","","45","","","","98.46","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-02-14 21:30","2019","02","14","21:30","-2.6","","-5.0","","84","","","M","27","","47","","","","98.47","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-02-14 22:30","2019","02","14","22:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-14 23:30","2019","02","14","23:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-15 00:30","2019","02","15","00:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-15 01:30","2019","02","15","01:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-15 02:30","2019","02","15","02:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-15 03:30","2019","02","15","03:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-15 04:30","2019","02","15","04:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-15 05:30","2019","02","15","05:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-15 06:30","2019","02","15","06:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-15 07:30","2019","02","15","07:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-15 08:30","2019","02","15","08:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-15 09:30","2019","02","15","09:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-15 10:30","2019","02","15","10:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-15 11:30","2019","02","15","11:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-15 12:30","2019","02","15","12:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-15 13:30","2019","02","15","13:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-15 14:30","2019","02","15","14:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-15 15:30","2019","02","15","15:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-15 16:30","2019","02","15","16:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-15 17:30","2019","02","15","17:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-15 18:30","2019","02","15","18:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-15 19:30","2019","02","15","19:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-15 20:30","2019","02","15","20:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-15 21:30","2019","02","15","21:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-15 22:30","2019","02","15","22:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-15 23:30","2019","02","15","23:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-16 00:30","2019","02","16","00:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-16 01:30","2019","02","16","01:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-16 02:30","2019","02","16","02:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-16 03:30","2019","02","16","03:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-16 04:30","2019","02","16","04:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-16 05:30","2019","02","16","05:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-16 06:30","2019","02","16","06:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-16 07:30","2019","02","16","07:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-16 08:30","2019","02","16","08:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-16 09:30","2019","02","16","09:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-16 10:30","2019","02","16","10:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-16 11:30","2019","02","16","11:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-16 12:30","2019","02","16","12:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-16 13:30","2019","02","16","13:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-16 14:30","2019","02","16","14:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-16 15:30","2019","02","16","15:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-16 16:30","2019","02","16","16:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-16 17:30","2019","02","16","17:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-16 18:30","2019","02","16","18:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-16 19:30","2019","02","16","19:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-16 20:30","2019","02","16","20:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-16 21:30","2019","02","16","21:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-16 22:30","2019","02","16","22:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-16 23:30","2019","02","16","23:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-17 00:30","2019","02","17","00:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-17 01:30","2019","02","17","01:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-17 02:30","2019","02","17","02:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-17 03:30","2019","02","17","03:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-17 04:30","2019","02","17","04:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-17 05:30","2019","02","17","05:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-17 06:30","2019","02","17","06:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-17 07:30","2019","02","17","07:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-17 08:30","2019","02","17","08:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-17 09:30","2019","02","17","09:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-17 10:30","2019","02","17","10:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-17 11:30","2019","02","17","11:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-17 12:30","2019","02","17","12:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-17 13:30","2019","02","17","13:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-17 14:30","2019","02","17","14:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-17 15:30","2019","02","17","15:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-17 16:30","2019","02","17","16:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-17 17:30","2019","02","17","17:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-17 18:30","2019","02","17","18:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-17 19:30","2019","02","17","19:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-17 20:30","2019","02","17","20:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-17 21:30","2019","02","17","21:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-17 22:30","2019","02","17","22:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-17 23:30","2019","02","17","23:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-18 00:30","2019","02","18","00:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-18 01:30","2019","02","18","01:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-18 02:30","2019","02","18","02:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-18 03:30","2019","02","18","03:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-18 04:30","2019","02","18","04:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-18 05:30","2019","02","18","05:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-18 06:30","2019","02","18","06:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-18 07:30","2019","02","18","07:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-18 08:30","2019","02","18","08:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-18 09:30","2019","02","18","09:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-18 10:30","2019","02","18","10:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-18 11:30","2019","02","18","11:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-18 12:30","2019","02","18","12:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-18 13:30","2019","02","18","13:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-18 14:30","2019","02","18","14:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-18 15:30","2019","02","18","15:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-18 16:30","2019","02","18","16:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-18 17:30","2019","02","18","17:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-18 18:30","2019","02","18","18:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-18 19:30","2019","02","18","19:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-18 20:30","2019","02","18","20:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-18 21:30","2019","02","18","21:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-18 22:30","2019","02","18","22:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-18 23:30","2019","02","18","23:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-19 00:30","2019","02","19","00:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-19 01:30","2019","02","19","01:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-19 02:30","2019","02","19","02:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-19 03:30","2019","02","19","03:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-19 04:30","2019","02","19","04:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-19 05:30","2019","02","19","05:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-19 06:30","2019","02","19","06:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-19 07:30","2019","02","19","07:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-19 08:30","2019","02","19","08:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-19 09:30","2019","02","19","09:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-19 10:30","2019","02","19","10:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-19 11:30","2019","02","19","11:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-19 12:30","2019","02","19","12:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-19 13:30","2019","02","19","13:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-19 14:30","2019","02","19","14:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-19 15:30","2019","02","19","15:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-19 16:30","2019","02","19","16:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-19 17:30","2019","02","19","17:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-19 18:30","2019","02","19","18:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-19 19:30","2019","02","19","19:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-19 20:30","2019","02","19","20:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-19 21:30","2019","02","19","21:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-19 22:30","2019","02","19","22:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-19 23:30","2019","02","19","23:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-20 00:30","2019","02","20","00:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-20 01:30","2019","02","20","01:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-20 02:30","2019","02","20","02:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-20 03:30","2019","02","20","03:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-20 04:30","2019","02","20","04:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-20 05:30","2019","02","20","05:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-20 06:30","2019","02","20","06:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-20 07:30","2019","02","20","07:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-20 08:30","2019","02","20","08:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-20 09:30","2019","02","20","09:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-20 10:30","2019","02","20","10:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-20 11:30","2019","02","20","11:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-20 12:30","2019","02","20","12:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-20 13:30","2019","02","20","13:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-20 14:30","2019","02","20","14:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-20 15:30","2019","02","20","15:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-20 16:30","2019","02","20","16:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-20 17:30","2019","02","20","17:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-20 18:30","2019","02","20","18:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-20 19:30","2019","02","20","19:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-20 20:30","2019","02","20","20:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-20 21:30","2019","02","20","21:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-20 22:30","2019","02","20","22:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-20 23:30","2019","02","20","23:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-21 00:30","2019","02","21","00:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-21 01:30","2019","02","21","01:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-21 02:30","2019","02","21","02:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-21 03:30","2019","02","21","03:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-21 04:30","2019","02","21","04:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-21 05:30","2019","02","21","05:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-21 06:30","2019","02","21","06:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-21 07:30","2019","02","21","07:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-21 08:30","2019","02","21","08:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-21 09:30","2019","02","21","09:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-21 10:30","2019","02","21","10:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-21 11:30","2019","02","21","11:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-21 12:30","2019","02","21","12:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-21 13:30","2019","02","21","13:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-21 14:30","2019","02","21","14:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-21 15:30","2019","02","21","15:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-21 16:30","2019","02","21","16:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-21 17:30","2019","02","21","17:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-21 18:30","2019","02","21","18:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-21 19:30","2019","02","21","19:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-21 20:30","2019","02","21","20:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-21 21:30","2019","02","21","21:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-21 22:30","2019","02","21","22:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-21 23:30","2019","02","21","23:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-22 00:30","2019","02","22","00:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-22 01:30","2019","02","22","01:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-22 02:30","2019","02","22","02:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-22 03:30","2019","02","22","03:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-22 04:30","2019","02","22","04:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-22 05:30","2019","02","22","05:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-22 06:30","2019","02","22","06:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-22 07:30","2019","02","22","07:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-22 08:30","2019","02","22","08:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-22 09:30","2019","02","22","09:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-22 10:30","2019","02","22","10:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-22 11:30","2019","02","22","11:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-22 12:30","2019","02","22","12:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-22 13:30","2019","02","22","13:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-22 14:30","2019","02","22","14:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-22 15:30","2019","02","22","15:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-22 16:30","2019","02","22","16:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-22 17:30","2019","02","22","17:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-22 18:30","2019","02","22","18:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-22 19:30","2019","02","22","19:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-22 20:30","2019","02","22","20:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-22 21:30","2019","02","22","21:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-22 22:30","2019","02","22","22:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-22 23:30","2019","02","22","23:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-23 00:30","2019","02","23","00:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-23 01:30","2019","02","23","01:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-23 02:30","2019","02","23","02:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-23 03:30","2019","02","23","03:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-23 04:30","2019","02","23","04:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-23 05:30","2019","02","23","05:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-23 06:30","2019","02","23","06:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-23 07:30","2019","02","23","07:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-23 08:30","2019","02","23","08:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-23 09:30","2019","02","23","09:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-23 10:30","2019","02","23","10:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-23 11:30","2019","02","23","11:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-23 12:30","2019","02","23","12:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-23 13:30","2019","02","23","13:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-23 14:30","2019","02","23","14:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-23 15:30","2019","02","23","15:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-23 16:30","2019","02","23","16:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-23 17:30","2019","02","23","17:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-23 18:30","2019","02","23","18:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-23 19:30","2019","02","23","19:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-23 20:30","2019","02","23","20:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-23 21:30","2019","02","23","21:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-23 22:30","2019","02","23","22:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-23 23:30","2019","02","23","23:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-24 00:30","2019","02","24","00:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-24 01:30","2019","02","24","01:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-24 02:30","2019","02","24","02:30"
"-52.94","48.17","GRATES COVE","840B053","2019-02-24 03:30","2019","02","24","03:30"
