"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.94","48.17","GRATES COVE","840B053","2019-03-23 12:30","2019","03","23","12:30","10.6","","7.3","","80","","","M","25","","20","","","","99.15","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-23 13:30","2019","03","23","13:30","8.7","","5.8","","82","","","M","26","","28","","","","98.70","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-23 14:30","2019","03","23","14:30","6.9","","4.6","","85","","","M","26","","40","","","","98.51","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-23 15:30","2019","03","23","15:30","7.0","","4.1","","82","","","M","25","","21","","","","98.72","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-23 16:30","2019","03","23","16:30","6.1","","2.0","","75","","","M","26","","11","","","","98.54","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-23 17:30","2019","03","23","17:30","4.5","","2.9","","89","","","M","23","","17","","","","98.52","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-23 18:30","2019","03","23","18:30","3.3","","2.4","","94","","","M","19","","5","","","","98.31","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-23 19:30","2019","03","23","19:30","4.0","","3.2","","94","","","M","23","","19","","","","98.30","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-23 20:30","2019","03","23","20:30","3.5","","1.9","","89","","","M","25","","17","","","","98.23","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-23 21:30","2019","03","23","21:30","3.0","","1.8","","92","","","M","25","","11","","","","98.09","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-23 22:30","2019","03","23","22:30","1.6","","1.0","","96","","","M","26","","31","","","","98.08","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-23 23:30","2019","03","23","23:30","0.6","","0.4","","98","","","M","26","","29","","","","98.16","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-24 00:30","2019","03","24","00:30","1.0","","0.4","","96","","","M","24","","31","","","","98.23","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-24 01:30","2019","03","24","01:30","1.0","","0.5","","96","","","M","25","","32","","","","98.22","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-24 02:30","2019","03","24","02:30","1.2","","0.3","","94","","","M","24","","24","","","","98.27","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-24 03:30","2019","03","24","03:30","1.7","","0.5","","92","","","M","24","","26","","","","98.29","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-24 04:30","2019","03","24","04:30","1.4","","0.3","","93","","","M","24","","23","","","","98.21","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-24 05:30","2019","03","24","05:30","1.2","","0.2","","93","","","M","25","","18","","","","98.26","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-24 06:30","2019","03","24","06:30","0.5","","0.1","","97","","","M","25","","29","","","","98.28","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-24 07:30","2019","03","24","07:30","0.7","","0.2","","97","","","M","25","","31","","","","98.37","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-24 08:30","2019","03","24","08:30","0.9","","0.5","","97","","","M","25","","35","","","","98.48","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-24 09:30","2019","03","24","09:30","2.0","","0.9","","92","","","M","25","","34","","","","98.67","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-24 10:30","2019","03","24","10:30","2.2","","0.3","","87","","","M","25","","41","","","","98.56","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-24 11:30","2019","03","24","11:30","2.7","","0.1","","83","","","M","26","","45","","","","98.65","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-24 12:30","2019","03","24","12:30","2.3","","0.0","","85","","","M","25","","42","","","","98.66","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-24 13:30","2019","03","24","13:30","2.5","","0.4","","86","","","M","25","","37","","","","98.77","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-24 14:30","2019","03","24","14:30","1.8","","0.3","","90","","","M","25","","42","","","","98.72","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-24 15:30","2019","03","24","15:30","2.9","","0.8","","86","","","M","25","","38","","","","99.01","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-24 16:30","2019","03","24","16:30","3.4","","0.3","","80","","","M","25","","36","","","","99.05","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-24 17:30","2019","03","24","17:30","2.2","","-0.4","","82","","","M","25","","43","","","","98.95","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-24 18:30","2019","03","24","18:30","1.2","","-1.1","","85","","","M","24","","45","","","","99.12","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-24 19:30","2019","03","24","19:30","0.9","","-1.6","","84","","","M","25","","52","","","","99.30","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-24 20:30","2019","03","24","20:30","0.5","","-1.9","","84","","","M","24","","41","","","","99.48","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-24 21:30","2019","03","24","21:30","0.0","","-2.0","","86","","","M","26","","39","","","","99.62","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-24 22:30","2019","03","24","22:30","-0.3","","-2.0","","88","","","M","26","","41","","","","99.74","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-24 23:30","2019","03","24","23:30","-0.2","","-2.6","","84","","","M","26","","35","","","","99.90","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-25 00:30","2019","03","25","00:30","-0.5","","-3.4","","81","","","M","27","","34","","","","100.02","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-25 01:30","2019","03","25","01:30","-0.7","","-3.9","","79","","","M","28","","34","","","","100.11","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-25 02:30","2019","03","25","02:30","-0.9","","-3.8","","80","","","M","27","","31","","","","100.24","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-25 03:30","2019","03","25","03:30","-1.0","","-4.2","","79","","","M","28","","29","","","","100.35","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-25 04:30","2019","03","25","04:30","-1.3","","-4.6","","78","","","M","29","","23","","","","100.45","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-25 05:30","2019","03","25","05:30","-2.1","","-7.4","","67","","","M","32","","17","","","","100.58","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-25 06:30","2019","03","25","06:30","-2.3","","-7.7","","67","","","M","33","","5","","","","100.61","","","","-4","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-25 07:30","2019","03","25","07:30","-2.0","","-7.8","","65","","","M","28","","7","","","","100.69","","","","-5","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-25 08:30","2019","03","25","08:30","-1.2","","-6.7","","66","","","M","12","","6","","","","100.69","","","","-3","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-25 09:30","2019","03","25","09:30","-0.7","","-5.8","","68","","","M","9","","9","","","","100.67","","","","-4","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-25 10:30","2019","03","25","10:30","-0.5","","-3.2","","82","","","M","19","","19","","","","100.61","","","","-6","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-25 11:30","2019","03","25","11:30","0.3","","-3.4","","76","","","M","17","","20","","","","100.50","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-25 12:30","2019","03","25","12:30","1.8","","-2.8","","71","","","M","17","","21","","","","100.37","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-25 13:30","2019","03","25","13:30","2.3","","-1.8","","74","","","M","16","","19","","","","100.24","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-25 14:30","2019","03","25","14:30","2.9","","-1.7","","72","","","M","23","","20","","","","100.18","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-25 15:30","2019","03","25","15:30","1.6","","-1.1","","82","","","M","26","","32","","","","100.08","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-25 16:30","2019","03","25","16:30","1.9","","-1.0","","81","","","M","24","","22","","","","100.07","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-25 17:30","2019","03","25","17:30","1.9","","-0.8","","82","","","M","23","","23","","","","100.09","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-25 18:30","2019","03","25","18:30","1.4","","-1.7","","79","","","M","24","","26","","","","100.07","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-25 19:30","2019","03","25","19:30","0.4","","-1.8","","85","","","M","25","","31","","","","100.10","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-25 20:30","2019","03","25","20:30","0.1","","-1.5","","89","","","M","25","","32","","","","100.20","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-25 21:30","2019","03","25","21:30","0.0","","-1.2","","92","","","M","25","","35","","","","100.24","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-25 22:30","2019","03","25","22:30","-0.6","","-1.8","","92","","","M","29","","25","","","","100.37","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-25 23:30","2019","03","25","23:30","-1.8","","-5.4","","76","","","M","29","","31","","","","100.49","","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-26 00:30","2019","03","26","00:30","-2.5","","-5.9","","77","","","M","29","","35","","","","100.60","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-26 01:30","2019","03","26","01:30","-3.1","","-7.4","","73","","","M","30","","37","","","","100.72","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-26 02:30","2019","03","26","02:30","-4.0","","-8.0","","74","","","M","30","","31","","","","100.82","","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-26 03:30","2019","03","26","03:30","-5.0","","-8.7","","75","","","M","28","","18","","","","100.86","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-26 04:30","2019","03","26","04:30","-5.9","","-11.1","","67","","","M","32","","21","","","","100.92","","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-26 05:30","2019","03","26","05:30","-6.3","","-11.9","","64","","","M","27","","23","","","","101.03","","","","-14","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-26 06:30","2019","03","26","06:30","-6.1","","-12.1","","63","","","M","28","","21","","","","101.09","","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-26 07:30","2019","03","26","07:30","-5.4","","-11.3","","63","","","M","29","","22","","","","101.15","","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-26 08:30","2019","03","26","08:30","-5.1","","-12.3","","57","","","M","28","","24","","","","101.19","","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-26 09:30","2019","03","26","09:30","-4.1","","-13.0","","50","","","M","27","","24","","","","101.19","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-26 10:30","2019","03","26","10:30","-3.5","","-13.2","","47","","","M","27","","24","","","","101.18","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-26 11:30","2019","03","26","11:30","-3.0","","-13.7","","44","","","M","28","","20","","","","101.14","","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-26 12:30","2019","03","26","12:30","-2.4","","-14.0","","41","","","M","28","","19","","","","101.16","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-26 13:30","2019","03","26","13:30","-2.0","","-14.7","","37","","","M","26","","20","","","","101.13","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-26 14:30","2019","03","26","14:30","-1.6","","-14.5","","37","","","M","25","","20","","","","101.11","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-26 15:30","2019","03","26","15:30","-1.3","","-14.1","","37","","","M","26","","21","","","","101.10","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-26 16:30","2019","03","26","16:30","-1.7","","-13.4","","40","","","M","26","","17","","","","101.05","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-26 17:30","2019","03","26","17:30","-2.4","","-11.1","","51","","","M","20","","22","","","","101.05","","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-26 18:30","2019","03","26","18:30","-3.2","","-9.7","","61","","","M","19","","24","","","","101.07","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-26 19:30","2019","03","26","19:30","-3.4","","-10.0","","60","","","M","20","","21","","","","101.14","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-26 20:30","2019","03","26","20:30","-3.3","","-8.3","","68","","","M","20","","25","","","","101.20","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-26 21:30","2019","03","26","21:30","-3.6","","-8.4","","69","","","M","22","","19","","","","101.25","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-26 22:30","2019","03","26","22:30","-3.8","","-7.4","","76","","","M","23","","17","","","","101.28","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-26 23:30","2019","03","26","23:30","-3.3","","-8.0","","70","","","M","28","","18","","","","101.28","","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-27 00:30","2019","03","27","00:30","-3.4","","-9.0","","65","","","M","28","","23","","","","101.27","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-27 01:30","2019","03","27","01:30","-3.3","","-10.0","","60","","","M","28","","25","","","","101.26","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-27 02:30","2019","03","27","02:30","-3.8","","-9.9","","63","","","M","30","","33","","","","101.27","","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-27 03:30","2019","03","27","03:30","-5.6","","-9.7","","73","","","M","32","","30","","","","101.35","","","","-14","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-27 04:30","2019","03","27","04:30","-6.4","","-11.9","","65","","","M","32","","24","","","","101.44","","","","-14","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-27 05:30","2019","03","27","05:30","-6.6","","-12.3","","64","","","M","33","","24","","","","101.49","","","","-14","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-27 06:30","2019","03","27","06:30","-6.5","","-12.6","","62","","","M","35","","24","","","","101.59","","","","-14","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-27 07:30","2019","03","27","07:30","-6.5","","-11.7","","66","","","M","35","","23","","","","101.67","","","","-14","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-27 08:30","2019","03","27","08:30","-6.3","","-11.9","","65","","","M","36","","22","","","","101.75","","","","-14","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-27 09:30","2019","03","27","09:30","-6.1","","-12.7","","60","","","M","36","","18","","","","101.81","","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-27 10:30","2019","03","27","10:30","-6.1","","-14.9","","50","","","M","35","","20","","","","101.90","","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-27 11:30","2019","03","27","11:30","-5.8","","-16.0","","44","","","M","1","","16","","","","101.99","","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-27 12:30","2019","03","27","12:30","-6.9","","-15.7","","50","","","M","2","","21","","","","102.01","","","","-14","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-27 13:30","2019","03","27","13:30","-6.8","","-15.1","","52","","","M","2","","26","","","","102.03","","","","-15","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-27 14:30","2019","03","27","14:30","-7.1","","-16.3","","48","","","M","3","","24","","","","102.06","","","","-15","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-27 15:30","2019","03","27","15:30","-6.8","","-16.0","","48","","","M","3","","26","","","","102.09","","","","-15","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-27 16:30","2019","03","27","16:30","-6.6","","-15.8","","48","","","M","3","","23","","","","102.15","","","","-14","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-27 17:30","2019","03","27","17:30","-6.2","","-15.0","","50","","","M","3","","19","","","","102.24","","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-27 18:30","2019","03","27","18:30","-6.5","","-15.9","","47","","","M","3","","20","","","","102.29","","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-27 19:30","2019","03","27","19:30","-6.3","","-15.5","","48","","","M","2","","20","","","","102.38","","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-27 20:30","2019","03","27","20:30","-6.3","","-15.1","","49","","","M","2","","12","","","","102.47","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-27 21:30","2019","03","27","21:30","-6.2","","-14.9","","50","","","M","2","","12","","","","102.51","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-27 22:30","2019","03","27","22:30","-6.2","","-14.8","","51","","","M","3","","12","","","","102.52","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-27 23:30","2019","03","27","23:30","-6.1","","-15.6","","47","","","M","2","","6","","","","102.57","","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-28 00:30","2019","03","28","00:30","-6.2","","-15.2","","49","","","M","3","","5","","","","102.60","","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-28 01:30","2019","03","28","01:30","-6.2","","-15.8","","47","","","M","35","","6","","","","102.61","","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-28 02:30","2019","03","28","02:30","-6.3","","-15.0","","50","","","M","33","","8","","","","102.65","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-28 03:30","2019","03","28","03:30","-6.5","","-14.5","","53","","","M","30","","10","","","","102.70","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-28 04:30","2019","03","28","04:30","-7.7","","-13.2","","65","","","M","24","","10","","","","102.70","","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-28 05:30","2019","03","28","05:30","-7.6","","-12.3","","69","","","M","24","","14","","","","102.75","","","","-14","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-28 06:30","2019","03","28","06:30","-6.5","","-11.9","","66","","","M","24","","17","","","","102.84","","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-28 07:30","2019","03","28","07:30","-4.7","","-10.6","","64","","","M","24","","16","","","","102.84","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-28 08:30","2019","03","28","08:30","-3.6","","-10.9","","57","","","M","26","","18","","","","102.87","","","","-9","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-28 09:30","2019","03","28","09:30","-2.8","","-13.9","","42","","","M","26","","17","","","","102.89","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-28 10:30","2019","03","28","10:30","-2.0","","-12.4","","45","","","M","28","","18","","","","102.88","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-28 11:30","2019","03","28","11:30","-0.7","","-11.0","","46","","","M","28","","24","","","","102.83","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-28 12:30","2019","03","28","12:30","0.6","","-9.3","","47","","","M","27","","22","","","","102.79","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-28 13:30","2019","03","28","13:30","0.9","","-9.5","","46","","","M","27","","24","","","","102.71","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-28 14:30","2019","03","28","14:30","1.2","","-9.1","","46","","","M","27","","25","","","","102.66","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-28 15:30","2019","03","28","15:30","1.0","","-9.3","","46","","","M","26","","26","","","","102.60","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-28 16:30","2019","03","28","16:30","1.3","","-12.6","","35","","","M","25","","24","","","","102.57","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-28 17:30","2019","03","28","17:30","0.3","","-8.0","","54","","","M","26","","24","","","","102.59","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-28 18:30","2019","03","28","18:30","-0.9","","-7.3","","62","","","M","25","","28","","","","102.60","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-28 19:30","2019","03","28","19:30","-1.4","","-8.0","","61","","","M","24","","23","","","","102.60","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-28 20:30","2019","03","28","20:30","-2.2","","-9.4","","58","","","M","24","","19","","","","102.59","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-28 21:30","2019","03","28","21:30","-2.9","","-9.7","","59","","","M","23","","26","","","","102.54","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-28 22:30","2019","03","28","22:30","-3.3","","-8.9","","65","","","M","23","","25","","","","102.54","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-28 23:30","2019","03","28","23:30","-3.6","","-7.9","","72","","","M","24","","30","","","","102.52","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-29 00:30","2019","03","29","00:30","-3.9","","-6.9","","79","","","M","23","","18","","","","102.52","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-29 01:30","2019","03","29","01:30","-4.1","","-7.1","","80","","","M","23","","24","","","","102.51","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-29 02:30","2019","03","29","02:30","-3.8","","-7.8","","74","","","M","24","","35","","","","102.44","","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-29 03:30","2019","03","29","03:30","-4.2","","-8.1","","74","","","M","23","","31","","","","102.38","","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-29 04:30","2019","03","29","04:30","-4.0","","-8.0","","74","","","M","24","","31","","","","102.37","","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-29 05:30","2019","03","29","05:30","-4.4","","-7.4","","80","","","M","23","","29","","","","102.37","","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-29 06:30","2019","03","29","06:30","-3.0","","-5.8","","81","","","M","25","","30","","","","102.42","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-29 07:30","2019","03","29","07:30","-1.5","","-5.2","","76","","","M","24","","27","","","","102.39","","","","-8","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-29 08:30","2019","03","29","08:30","0.0","","-4.8","","71","","","M","24","","22","","","","102.39","","","","-6","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-29 09:30","2019","03","29","09:30","1.6","","-5.4","","59","","","M","23","","32","","","","102.30","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-29 10:30","2019","03","29","10:30","2.1","","-3.7","","66","","","M","24","","22","","","","102.34","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-29 11:30","2019","03","29","11:30","1.2","","-3.2","","73","","","M","26","","29","","","","102.30","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-29 12:30","2019","03","29","12:30","0.9","","-3.0","","75","","","M","26","","33","","","","102.26","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-29 13:30","2019","03","29","13:30","0.5","","-2.9","","78","","","M","26","","31","","","","102.22","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-29 14:30","2019","03","29","14:30","0.5","","-2.6","","80","","","M","26","","26","","","","102.20","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-29 15:30","2019","03","29","15:30","0.3","","-3.0","","78","","","M","26","","28","","","","102.17","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-29 16:30","2019","03","29","16:30","0.1","","-3.0","","80","","","M","26","","27","","","","102.15","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-29 17:30","2019","03","29","17:30","-0.3","","-2.8","","83","","","M","26","","22","","","","102.13","","","","-6","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-29 18:30","2019","03","29","18:30","-0.3","","-3.0","","82","","","M","24","","10","","","","102.16","","","","-4","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-29 19:30","2019","03","29","19:30","-0.6","","-3.5","","81","","","M","23","","18","","","","102.18","","","","-6","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-29 20:30","2019","03","29","20:30","-0.6","","-3.7","","80","","","M","22","","13","","","","102.16","","","","-5","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-29 21:30","2019","03","29","21:30","-0.7","","-3.5","","82","","","M","22","","12","","","","102.15","","","","-5","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-29 22:30","2019","03","29","22:30","-0.8","","-3.4","","82","","","M","22","","15","","","","102.15","","","","-5","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-29 23:30","2019","03","29","23:30","-0.8","","-3.4","","83","","","M","23","","20","","","","102.10","","","","-6","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-30 00:30","2019","03","30","00:30","-0.8","","-3.3","","83","","","M","23","","19","","","","102.04","","","","-6","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-30 01:30","2019","03","30","01:30","-0.7","","-3.2","","83","","","M","26","","28","","","","102.02","","","","-7","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-30 02:30","2019","03","30","02:30","-0.1","","-2.4","","85","","","M","24","","23","","","","101.96","","","","-6","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-30 03:30","2019","03","30","03:30","0.2","","-1.7","","87","","","M","23","","18","","","","101.91","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-30 04:30","2019","03","30","04:30","0.6","","-0.9","","90","","","M","22","","30","","","","101.79","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-30 05:30","2019","03","30","05:30","0.9","","-0.6","","90","","","M","24","","29","","","","101.83","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-30 06:30","2019","03","30","06:30","1.5","","-0.1","","89","","","M","23","","26","","","","101.88","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-03-30 07:30","2019","03","30","07:30","2.3","","0.3","","86","","","M","22","","26","","","","101.90","","","","","","NA"
