"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.94","48.17","GRATES COVE","840B053","2019-04-01 00:30","2019","04","01","00:30","4.2","","4.2","","100","","","M","25","","14","","","","101.24","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-04-01 01:30","2019","04","01","01:30","3.3","","3.3","","100","","","M","10","","5","","","","101.09","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-04-01 02:30","2019","04","01","02:30","4.7","","4.7","","100","","","M","18","","20","","","","100.94","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-04-01 03:30","2019","04","01","03:30","4.5","","4.5","","100","","","M","18","","42","","","","100.69","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-04-01 04:30","2019","04","01","04:30","4.5","","4.5","","100","","","M","15","","25","","","","100.60","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-04-01 05:30","2019","04","01","05:30","4.1","","4.1","","100","","","M","17","","42","","","","100.36","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-04-01 06:30","2019","04","01","06:30","3.4","","3.3","","99","","","M","15","","32","","","","100.23","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-04-01 07:30","2019","04","01","07:30","3.9","","3.8","","99","","","M","18","","42","","","","100.01","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-04-01 08:30","2019","04","01","08:30","4.1","","3.9","","99","","","M","19","","21","","","","100.04","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-04-01 09:30","2019","04","01","09:30","7.5","","6.8","","95","","","M","21","","11","","","","99.98","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-04-01 10:30","2019","04","01","10:30","8.5","","7.3","","92","","","M","24","","12","","","","99.89","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-04-01 11:30","2019","04","01","11:30","9.8","","7.9","","88","","","M","24","","15","","","","99.89","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-04-01 12:30","2019","04","01","12:30","7.0","","5.1","","88","","","M","4","","6","","","","99.87","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-04-01 13:30","2019","04","01","13:30","8.7","","6.6","","86","","","M","9","","6","","","","99.79","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-04-01 14:30","2019","04","01","14:30","14.6","","11.0","","79","","","M","20","","27","","","","99.70","","","","","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-04-01 15:30","2019","04","01","15:30","13.5","","10.8","","84","","","M","20","","40","","","","99.56","","","","","","NA"
