"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-52.94","48.17","GRATES COVE","840B053","2019-01-01 00:30","2019","01","01","00:30","-9.1","","-12.2","","78","","","M","32","","32","","","","101.33","","","","-19","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-01-01 01:30","2019","01","01","01:30","-9.3","","-12.2","","79","","","M","34","","30","","","","101.31","","","","-19","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-01-01 02:30","2019","01","01","02:30","-9.5","","-12.8","","77","","","M","33","","28","","","","101.35","","","","-19","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-01-01 03:30","2019","01","01","03:30","-9.6","","-13.1","","75","","","M","32","","33","","","","101.42","","","","-19","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-01-01 04:30","2019","01","01","04:30","-9.4","","-13.1","","74","","","M","33","","35","","","","101.34","","","","-19","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-01-01 05:30","2019","01","01","05:30","-9.8","","-13.6","","74","","","M","32","","26","","","","101.34","","","","-19","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-01-01 06:30","2019","01","01","06:30","-10.2","","-13.6","","76","","","M","31","","24","","","","101.34","","","","-19","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-01-01 07:30","2019","01","01","07:30","-9.9","","-13.4","","76","","","M","31","","28","","","","101.38","","","","-19","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-01-01 08:30","2019","01","01","08:30","-9.8","","-13.7","","74","","","M","32","","19","","","","101.43","","","","-17","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-01-01 09:30","2019","01","01","09:30","-9.6","","-13.5","","73","","","M","32","","19","","","","101.44","","","","-17","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-01-01 10:30","2019","01","01","10:30","-9.1","","-13.7","","69","","","M","30","","13","","","","101.40","","","","-15","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-01-01 11:30","2019","01","01","11:30","-8.9","","-13.5","","69","","","M","30","","17","","","","101.32","","","","-16","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-01-01 12:30","2019","01","01","12:30","-7.9","","-12.8","","68","","","M","28","","16","","","","101.23","","","","-14","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-01-01 13:30","2019","01","01","13:30","-7.4","","-13.4","","62","","","M","27","","12","","","","101.11","","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-01-01 14:30","2019","01","01","14:30","-7.9","","-12.4","","70","","","M","19","","9","","","","101.00","","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-01-01 15:30","2019","01","01","15:30","-7.3","","-11.7","","71","","","M","18","","9","","","","100.95","","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-01-01 16:30","2019","01","01","16:30","-6.5","","-10.7","","72","","","M","18","","18","","","","100.84","","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-01-01 17:30","2019","01","01","17:30","-5.8","","-10.3","","71","","","M","18","","22","","","","100.79","","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-01-01 18:30","2019","01","01","18:30","-5.2","","-9.0","","75","","","M","17","","23","","","","100.62","","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-01-01 19:30","2019","01","01","19:30","-4.3","","-7.3","","80","","","M","18","","19","","","","100.50","","","","-10","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-01-01 20:30","2019","01","01","20:30","-4.4","","-5.6","","91","","","M","16","","27","","","","100.28","","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-01-01 21:30","2019","01","01","21:30","-3.5","","-4.3","","94","","","M","14","","34","","","","100.04","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-01-01 22:30","2019","01","01","22:30","-2.9","","-3.5","","95","","","M","14","","40","","","","99.75","","","","-11","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-01-01 23:30","2019","01","01","23:30","-3.0","","-3.6","","95","","","M","15","","45","","","","99.38","","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-01-02 00:30","2019","01","02","00:30","-3.2","","-3.7","","96","","","M","15","","47","","","","99.26","","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-01-02 01:30","2019","01","02","01:30","-3.0","","-3.6","","96","","","M","15","","59","","","","99.04","","","","-13","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-01-02 02:30","2019","01","02","02:30","-2.9","","-3.4","","96","","","M","13","","46","","","","98.81","","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-01-02 03:30","2019","01","02","03:30","-2.7","","-3.2","","96","","","M","13","","59","","","","98.26","","","","-12","","NA"
"-52.94","48.17","GRATES COVE","840B053","2019-01-02 04:30","2019","01","02","04:30","-2.6","","-3.2","","95","","","M","14","","69","","","","97.88","","","","-13","","NA"
