"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.27","55.15","LA RONGE A","4064155","2018-04-01 00:00","2018","04","01","00:00","-10.5","","-18.7","","51","","","","28","","12","","24.1","","97.03","","","","-17","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2018-04-01 01:00","2018","04","01","01:00","-12.1","","-19.3","","55","","","","29","","11","","24.1","","97.01","","","","-18","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-01 02:00","2018","04","01","02:00","-12.4","","-19.6","","55","","","","27","","13","","24.1","","97.01","","","","-19","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-01 03:00","2018","04","01","03:00","-14.0","","-20.3","","59","","","","29","","13","","24.1","","97.01","","","","-21","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2018-04-01 04:00","2018","04","01","04:00","-13.4","","-20.2","","57","","","","31","","16","","24.1","","97.03","","","","-21","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-01 05:00","2018","04","01","05:00","-15.0","","-20.7","","63","","","","28","","9","","24.1","","97.05","","","","-21","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-01 06:00","2018","04","01","06:00","-16.0","","-21.0","","66","","","","30","","9","","24.1","","97.06","","","","-22","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2018-04-01 07:00","2018","04","01","07:00","-16.1","","-21.1","","66","","","","31","","10","","24.1","","97.06","","","","-23","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-01 08:00","2018","04","01","08:00","-14.8","","-20.6","","62","","","","36","","10","","24.1","","97.07","","","","-21","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-01 09:00","2018","04","01","09:00","-14.4","","-20.3","","61","","","","33","","5","","24.1","","97.08","","","","-18","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2018-04-01 10:00","2018","04","01","10:00","-13.1","","-19.6","","59","","","","33","","8","","24.1","","97.09","","","","-18","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-01 11:00","2018","04","01","11:00","-12.3","","-19.8","","54","","","","33","","16","","24.1","","97.13","","","","-20","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-01 12:00","2018","04","01","12:00","-11.9","","-20.0","","52","","","","33","","21","","24.1","","97.12","","","","-20","","Mostly Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2018-04-01 13:00","2018","04","01","13:00","-12.0","","-19.9","","52","","","","2","","12","","24.1","","97.13","","","","-18","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-01 14:00","2018","04","01","14:00","-11.7","","-19.1","","55","","","","6","","12","","24.1","","97.11","","","","-18","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-01 15:00","2018","04","01","15:00","-11.4","","-18.5","","56","","","","6","","14","","24.1","","97.10","","","","-18","","Mostly Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2018-04-01 16:00","2018","04","01","16:00","-10.9","","-19.2","","51","","","","6","","10","","24.1","","97.08","","","","-16","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-01 17:00","2018","04","01","17:00","-10.9","","-19.2","","51","","","","7","","10","","24.1","","97.09","","","","-16","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-01 18:00","2018","04","01","18:00","-11.2","","-19.2","","52","","","","11","","13","","24.1","","97.09","","","","-18","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2018-04-01 19:00","2018","04","01","19:00","-12.6","","-20.4","","53","","","","10","","10","","24.1","","97.11","","","","-18","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-01 20:00","2018","04","01","20:00","-14.2","","-22.0","","52","","","","10","","7","","24.1","","97.15","","","","-19","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-01 21:00","2018","04","01","21:00","-15.2","","-22.7","","54","","","","8","","7","","24.1","","97.20","","","","-20","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2018-04-01 22:00","2018","04","01","22:00","-16.9","","-23.9","","55","","","","7","","6","","24.1","","97.23","","","","-21","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-01 23:00","2018","04","01","23:00","-19.1","","-24.9","","61","","","","4","","8","","24.1","","97.23","","","","-25","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-02 00:00","2018","04","02","00:00","-20.6","","-25.9","","64","","","","4","","7","","24.1","","97.24","","","","-26","","Clear"
"-105.27","55.15","LA RONGE A","4064155","2018-04-02 01:00","2018","04","02","01:00","-22.4","","-27.4","","64","","","","4","","8","","24.1","","97.26","","","","-29","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-02 02:00","2018","04","02","02:00","-23.1","","-28.0","","65","","","","4","","12","","24.1","","97.26","","","","-32","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-02 03:00","2018","04","02","03:00","-23.6","","-28.6","","64","","","","5","","10","","24.1","","97.26","","","","-32","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2018-04-02 04:00","2018","04","02","04:00","-23.9","","-28.7","","65","","","","5","","11","","24.1","","97.23","","","","-32","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-02 05:00","2018","04","02","05:00","-25.3","","-29.5","","68","","","","4","","8","","24.1","","97.22","","","","-32","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-02 06:00","2018","04","02","06:00","-25.0","","-29.3","","68","","","","4","","9","","24.1","","97.23","","","","-33","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2018-04-02 07:00","2018","04","02","07:00","-24.6","","-29.1","","67","","","","4","","11","","24.1","","97.23","","","","-33","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-02 08:00","2018","04","02","08:00","-23.2","","-28.2","","64","","","","4","","9","","24.1","","97.26","","","","-31","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-02 09:00","2018","04","02","09:00","-21.2","","-27.1","","60","","","","3","","9","","24.1","","97.27","","","","-28","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2018-04-02 10:00","2018","04","02","10:00","-19.3","","-25.9","","57","","","","3","","9","","24.1","","97.27","","","","-26","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-02 11:00","2018","04","02","11:00","-16.9","","-24.2","","54","","","","5","","10","","24.1","","97.29","","","","-24","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-02 12:00","2018","04","02","12:00","-15.1","","-21.9","","57","","","","3","","12","","24.1","","97.31","","","","-22","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2018-04-02 13:00","2018","04","02","13:00","-13.9","","-21.0","","56","","","","5","","10","","24.1","","97.31","","","","-20","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-02 14:00","2018","04","02","14:00","-12.1","","-20.0","","52","","","","4","","6","","24.1","","97.32","","","","-16","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-02 15:00","2018","04","02","15:00","-10.2","","-19.6","","47","","","","26","","5","","24.1","","97.30","","","","-13","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2018-04-02 16:00","2018","04","02","16:00","-9.5","","-19.2","","46","","","","29","","10","","24.1","","97.30","","","","-15","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-02 17:00","2018","04","02","17:00","-9.8","","-20.4","","42","","","","36","","9","","24.1","","97.31","","","","-15","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-02 18:00","2018","04","02","18:00","-9.6","","-20.3","","42","","","","35","","13","","24.1","","97.31","","","","-16","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2018-04-02 19:00","2018","04","02","19:00","-10.3","","-20.5","","44","","","","5","","6","","24.1","","97.33","","","","-14","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-02 20:00","2018","04","02","20:00","-12.2","","-20.2","","52","","","","17","","7","","24.1","","97.34","","","","-17","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-02 21:00","2018","04","02","21:00","-15.2","","-20.2","","66","","","","21","","4","","24.1","","97.39","","","","-18","","Clear"
"-105.27","55.15","LA RONGE A","4064155","2018-04-02 22:00","2018","04","02","22:00","-17.2","","-22.1","","66","","","","36","","3","","24.1","","97.41","","","","-20","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-02 23:00","2018","04","02","23:00","-17.6","","-22.0","","69","","","","36","","2","","24.1","","97.43","","","","-19","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-03 00:00","2018","04","03","00:00","-20.7","","-24.9","","69","","","","4","","4","","24.1","","97.46","","","","-24","","Clear"
"-105.27","55.15","LA RONGE A","4064155","2018-04-03 01:00","2018","04","03","01:00","-21.7","","-25.1","","75","","","","36","","2","","24.1","","97.49","","","","-24","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-03 02:00","2018","04","03","02:00","-21.8","","-25.2","","75","","","","3","","5","","24.1","","97.50","","","","-26","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-03 03:00","2018","04","03","03:00","-24.7","","-27.8","","76","","","","36","","2","","24.1","","97.50","","","","-27","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2018-04-03 04:00","2018","04","03","04:00","-24.5","","-27.9","","74","","","","36","","2","","24.1","","97.53","","","","-26","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-03 05:00","2018","04","03","05:00","-24.6","","-28.1","","73","","","","36","","1","","24.1","","97.52","","","","-26","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-03 06:00","2018","04","03","06:00","-25.7","","-29.4","","72","","","","36","","3","","24.1","","97.54","","","","-29","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2018-04-03 07:00","2018","04","03","07:00","-26.2","","-29.7","","73","","","","36","","1","","24.1","","97.57","","","","-27","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-03 08:00","2018","04","03","08:00","-20.4","","-24.5","","71","","","","23","","4","","24.1","","97.56","","","","-24","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-03 09:00","2018","04","03","09:00","-17.2","","-24.1","","56","","","","29","","5","","24.1","","97.59","","","","-21","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2018-04-03 10:00","2018","04","03","10:00","-13.3","","-23.3","","44","","","","28","","11","","24.1","","97.60","","","","-20","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-03 11:00","2018","04","03","11:00","-12.1","","-20.9","","49","","","","30","","17","","24.1","","97.60","","","","-20","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-03 12:00","2018","04","03","12:00","-11.3","","-21.3","","44","","","","30","","17","","24.1","","97.57","","","","-19","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2018-04-03 13:00","2018","04","03","13:00","-10.7","","-21.3","","42","","","","29","","13","","24.1","","97.54","","","","-17","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-03 14:00","2018","04","03","14:00","-9.7","","-20.3","","42","","","","29","","19","","24.1","","97.51","","","","-17","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-03 15:00","2018","04","03","15:00","-9.0","","-20.7","","39","","","","31","","21","","24.1","","97.48","","","","-17","","Clear"
"-105.27","55.15","LA RONGE A","4064155","2018-04-03 16:00","2018","04","03","16:00","-8.5","","-19.9","","40","","","","30","","23","","24.1","","97.45","","","","-17","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-03 17:00","2018","04","03","17:00","-8.2","","-18.9","","42","","","","31","","27","","24.1","","97.41","","","","-17","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-03 18:00","2018","04","03","18:00","-8.4","","-19.4","","42","","","","30","","21","","24.1","","97.35","","","","-16","","Clear"
"-105.27","55.15","LA RONGE A","4064155","2018-04-03 19:00","2018","04","03","19:00","-9.1","","-19.3","","44","","","","29","","19","","24.1","","97.32","","","","-17","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-03 20:00","2018","04","03","20:00","-10.8","","-19.7","","49","","","","28","","9","","24.1","","97.28","","","","-16","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-04-03 21:00","2018","04","03","21:00","-12.5","","-20.6","","51","","","","28","","9","","24.1","","97.27","","","","-18","","Clear"
