"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.27","55.15","LA RONGE A","4064155","2018-01-01 00:00","2018","01","01","00:00","-26.0","","-29.1","","76","","","","23","","9","","24.1","","99.22","","","","-34","","Clear"
"-105.27","55.15","LA RONGE A","4064155","2018-01-01 01:00","2018","01","01","01:00","-26.0","","-29.3","","74","","","","23","","9","","24.1","","99.14","","","","-34","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-01-01 02:00","2018","01","01","02:00","-25.9","","-29.0","","75","","","","23","","18","","24.1","","99.11","","","","-37","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-01-01 03:00","2018","01","01","03:00","-26.6","","-29.9","","74","","","","23","","9","","24.1","","99.09","","","","-35","","Clear"
"-105.27","55.15","LA RONGE A","4064155","2018-01-01 04:00","2018","01","01","04:00","-27.6","","-31.0","","73","","","","18","","18","","24.1","","98.98","","","","-39","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-01-01 05:00","2018","01","01","05:00","-27.5","","-30.6","","75","","","","18","","18","","24.1","","98.85","","","","-39","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-01-01 06:00","2018","01","01","06:00","-29.7","","-33.5","","70","","","","23","","9","","24.1","","98.79","","","","-38","","Clear"
"-105.27","55.15","LA RONGE A","4064155","2018-01-01 07:00","2018","01","01","07:00","-29.6","","-33.0","","73","","","","18","","18","","24.1","","98.69","","","","-42","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-01-01 08:00","2018","01","01","08:00","-28.3","","-31.8","","72","","","","18","","9","","24.1","","98.57","","","","-37","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-01-01 09:00","2018","01","01","09:00","-29.2","","-32.9","","70","","","","18","","9","","24.1","","98.44","","","","-38","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2018-01-01 10:00","2018","01","01","10:00","-28.5","","-32.3","","70","","","","18","","9","","24.1","","98.36","","","","-37","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-01-01 11:00","2018","01","01","11:00","-25.0","","-29.2","","68","","","","23","","18","","24.1","","98.20","","","","-36","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-01-01 12:00","2018","01","01","12:00","-23.7","","-29.2","","61","","","","23","","18","","24.1","","98.14","","","","-35","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2018-01-01 13:00","2018","01","01","13:00","-19.3","","-25.5","","58","","","","23","","18","","24.1","","98.02","","","","-29","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-01-01 14:00","2018","01","01","14:00","-17.9","","-24.6","","56","","","","23","","18","","24.1","","97.88","","","","-27","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-01-01 15:00","2018","01","01","15:00","-16.8","","-23.7","","55","","","","23","","18","","24.1","","97.81","","","","-26","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2018-01-01 16:00","2018","01","01","16:00","-17.7","","-23.5","","61","","","","23","","9","","24.1","","97.73","","","","-24","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-01-01 17:00","2018","01","01","17:00","-19.1","","-23.4","","69","","","","23","","9","","24.1","","97.57","","","","-26","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-01-01 18:00","2018","01","01","18:00","-19.1","","-23.0","","72","","","","23","","18","","24.1","","97.48","","","","-29","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2018-01-01 19:00","2018","01","01","19:00","-18.2","","-22.6","","69","","","","23","","18","","24.1","","97.34","","","","-28","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-01-01 20:00","2018","01","01","20:00","-18.4","","-22.6","","70","","","","18","","18","","24.1","","97.04","","","","-28","","NA"
"-105.27","55.15","LA RONGE A","4064155","2018-01-01 21:00","2018","01","01","21:00","-17.9","","-22.3","","69","","","","18","","9","","24.1","","96.89","","","","-24","","Mostly Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2018-01-01 22:00","2018","01","01","22:00","-16.5","","-20.4","","72","","","","18","","9","","2.4","","96.75","","","","-23","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2018-01-01 23:00","2018","01","01","23:00","-15.1","","-18.6","","75","","","","18","","9","","24.1","","96.71","","","","-21","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2018-01-02 00:00","2018","01","02","00:00","-16.5","","-20.7","","70","","","","27","","18","","19.3","","96.65","","","","-26","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2018-01-02 01:00","2018","01","02","01:00","-16.5","","-20.7","","70","","","","27","","18","","19.3","","96.67","","","","-26","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2018-01-02 02:00","2018","01","02","02:00","-16.1","","-19.8","","73","","","","27","","18","","19.3","","96.69","","","","-25","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2018-01-02 03:00","2018","01","02","03:00","-15.8","","-19.3","","74","","","","27","","18","","19.3","","96.80","","","","-25","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2018-01-02 04:00","2018","01","02","04:00","-17.0","","-21.1","","71","","","","32","","28","","19.3","","96.92","","","","-28","","Snow"
