"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.27","55.15","LA RONGE A","4064155","2019-04-01 00:00","2019","04","01","00:00","-1.6","","-8.8","","58","","","","22","","12","","24.1","","97.19","","","","-6","","Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2019-04-01 01:00","2019","04","01","01:00","-1.0","","-8.3","","58","","","","22","","13","","24.1","","97.07","","","","-5","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-04-01 02:00","2019","04","01","02:00","-0.9","","-7.7","","60","","","","23","","12","","24.1","","96.96","","","","-5","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-04-01 03:00","2019","04","01","03:00","-0.5","","-6.6","","63","","","","26","","12","","24.1","","96.89","","","","-4","","Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2019-04-01 04:00","2019","04","01","04:00","0.9","","-5.8","","61","","","","27","","14","","24.1","","96.77","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-04-01 05:00","2019","04","01","05:00","0.5","","-5.5","","64","","","","27","","17","","24.1","","96.72","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-04-01 06:00","2019","04","01","06:00","0.4","","-4.3","","71","","","","29","","21","","24.1","","96.71","","","","","","Mostly Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2019-04-01 07:00","2019","04","01","07:00","0.3","","-3.7","","75","","","","29","","25","","24.1","","96.67","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-04-01 08:00","2019","04","01","08:00","0.7","","-3.7","","73","","","","29","","25","","24.1","","96.64","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-04-01 09:00","2019","04","01","09:00","1.4","","-3.0","","73","","","","28","","20","","24.1","","96.57","","","","","","Mostly Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2019-04-01 10:00","2019","04","01","10:00","1.6","","-2.5","","75","","","","27","","21","","24.1","","96.49","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-04-01 11:00","2019","04","01","11:00","2.8","","-2.7","","67","","","","28","","32","","24.1","","96.44","","","","","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-04-01 12:00","2019","04","01","12:00","3.3","","-3.8","","60","","","","29","","37","","19.3","","96.38","","","","","","Snow Showers"
"-105.27","55.15","LA RONGE A","4064155","2019-04-01 13:00","2019","04","01","13:00","2.7","","-4.5","","59","","","","29","","39","","16.1","","96.37","","","","","","Snow Showers,Blowing Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-04-01 14:00","2019","04","01","14:00","1.7","","-2.6","","73","","","","31","","19","","19.3","","96.39","","","","","","Snow Showers"
"-105.27","55.15","LA RONGE A","4064155","2019-04-01 15:00","2019","04","01","15:00","2.7","","-7.9","","46","","","","30","","29","","24.1","","96.36","","","","","","Mostly Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2019-04-01 16:00","2019","04","01","16:00","1.8","","-7.6","","50","","","","30","","37","","24.1","","96.40","","","","","","Snow Showers"
"-105.27","55.15","LA RONGE A","4064155","2019-04-01 17:00","2019","04","01","17:00","0.4","","-5.6","","64","","","","31","","34","","9.7","","96.44","","","","","","Snow Showers"
"-105.27","55.15","LA RONGE A","4064155","2019-04-01 18:00","2019","04","01","18:00","0.4","","-9.0","","50","","","","33","","20","","24.1","","96.46","","","","","","Snow Showers"
"-105.27","55.15","LA RONGE A","4064155","2019-04-01 19:00","2019","04","01","19:00","-1.4","","-7.8","","62","","","","33","","28","","24.1","","96.55","","","","-8","","Snow Showers"
"-105.27","55.15","LA RONGE A","4064155","2019-04-01 20:00","2019","04","01","20:00","-2.5","","-9.9","","57","","","","34","","13","","24.1","","96.59","","","","-7","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-04-01 21:00","2019","04","01","21:00","-2.8","","-10.4","","56","","","","31","","32","","24.1","","96.63","","","","-10","","Snow Showers"
"-105.27","55.15","LA RONGE A","4064155","2019-04-01 22:00","2019","04","01","22:00","-4.3","","-14.0","","47","","","","33","","27","","24.1","","96.72","","","","-12","","Snow Showers"
"-105.27","55.15","LA RONGE A","4064155","2019-04-01 23:00","2019","04","01","23:00","-5.8","","-13.4","","56","","","","32","","13","","24.1","","96.74","","","","-11","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-04-02 00:00","2019","04","02","00:00","-5.8","","-13.5","","55","","","","31","","25","","24.1","","96.73","","","","-13","","Clear"
"-105.27","55.15","LA RONGE A","4064155","2019-04-02 01:00","2019","04","02","01:00","-6.3","","-13.1","","59","","","","31","","21","","24.1","","96.74","","","","-13","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-04-02 02:00","2019","04","02","02:00","-7.0","","-12.3","","67","","","","30","","14","","24.1","","96.72","","","","-13","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-04-02 03:00","2019","04","02","03:00","-8.0","","-13.1","","67","","","","29","","13","","24.1","","96.71","","","","-14","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2019-04-02 04:00","2019","04","02","04:00","-8.3","","-14.8","","60","","","","31","","17","","24.1","","96.72","","","","-15","","NA"
