"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.27","55.15","LA RONGE A","4064155","2019-02-01 00:00","2019","02","01","00:00","-18.0","","-21.6","","73","","","","30","","22","","24.1","","96.58","","","","-28","","Mostly Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2019-02-01 01:00","2019","02","01","01:00","-19.2","","-22.7","","74","","","","31","","18","","4.8","","96.68","","","","-29","","Snow,Blowing Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-02-01 02:00","2019","02","01","02:00","-19.8","","-23.9","","71","","","","31","","23","","16.1","","96.77","","","","-31","","Snow,Blowing Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-02-01 03:00","2019","02","01","03:00","-20.5","","-25.0","","68","","","","32","","16","","24.1","","96.81","","","","-30","","Mostly Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2019-02-01 04:00","2019","02","01","04:00","-21.4","","-26.0","","67","","","","31","","17","","24.1","","96.89","","","","-31","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-02-01 05:00","2019","02","01","05:00","-23.2","","-26.9","","72","","","","29","","13","","24.1","","96.93","","","","-32","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-02-01 06:00","2019","02","01","06:00","-23.2","","-26.9","","73","","","","30","","19","","24.1","","96.98","","","","-34","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2019-02-01 07:00","2019","02","01","07:00","-23.6","","-28.1","","67","","","","32","","17","","24.1","","97.07","","","","-34","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-02-01 08:00","2019","02","01","08:00","-24.5","","-28.7","","69","","","","31","","14","","24.1","","97.13","","","","-34","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-02-01 09:00","2019","02","01","09:00","-24.9","","-28.9","","70","","","","30","","13","","24.1","","97.18","","","","-34","","Mostly Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2019-02-01 10:00","2019","02","01","10:00","-24.8","","-28.9","","69","","","","31","","17","","24.1","","97.24","","","","-36","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-02-01 11:00","2019","02","01","11:00","-24.6","","-28.8","","69","","","","29","","16","","24.1","","97.33","","","","-35","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-02-01 12:00","2019","02","01","12:00","-24.4","","-28.9","","67","","","","32","","20","","24.1","","97.38","","","","-36","","Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2019-02-01 13:00","2019","02","01","13:00","-24.1","","-28.8","","66","","","","33","","19","","24.1","","97.36","","","","-35","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-02-01 14:00","2019","02","01","14:00","-23.9","","-28.9","","64","","","","34","","13","","24.1","","97.38","","","","-33","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-02-01 15:00","2019","02","01","15:00","-24.0","","-29.0","","64","","","","32","","18","","24.1","","97.40","","","","-35","","Mostly Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2019-02-01 16:00","2019","02","01","16:00","-24.2","","-29.1","","64","","","","32","","13","","24.1","","97.46","","","","-34","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-02-01 17:00","2019","02","01","17:00","-24.5","","-29.5","","64","","","","35","","10","","24.1","","97.51","","","","-33","","NA"
