"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.27","55.15","LA RONGE A","4064155","2019-01-01 00:00","2019","01","01","00:00","-21.1","","-23.8","","79","","","","15","","16","","24.1","","97.71","","","","-31","","Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2019-01-01 01:00","2019","01","01","01:00","-20.5","","-23.2","","79","","","","16","","16","","24.1","","97.62","","","","-30","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-01-01 02:00","2019","01","01","02:00","-20.1","","-23.0","","78","","","","15","","9","","24.1","","97.46","","","","-27","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-01-01 03:00","2019","01","01","03:00","-20.3","","-23.0","","80","","","","17","","12","","24.1","","97.34","","","","-28","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2019-01-01 04:00","2019","01","01","04:00","-20.6","","-23.2","","80","","","","17","","13","","24.1","","97.15","","","","-29","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-01-01 05:00","2019","01","01","05:00","-20.4","","-23.2","","79","","","","17","","14","","24.1","","96.96","","","","-29","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-01-01 06:00","2019","01","01","06:00","-19.5","","-22.3","","79","","","","18","","11","","24.1","","96.87","","","","-27","","Mostly Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2019-01-01 07:00","2019","01","01","07:00","-19.5","","-22.4","","79","","","","17","","16","","24.1","","96.69","","","","-29","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-01-01 08:00","2019","01","01","08:00","-18.4","","-21.3","","79","","","","17","","16","","24.1","","96.47","","","","-27","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-01-01 09:00","2019","01","01","09:00","-17.6","","-20.5","","79","","","","16","","21","","24.1","","96.24","","","","-28","","Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2019-01-01 10:00","2019","01","01","10:00","-16.4","","-18.8","","82","","","","17","","16","","24.1","","96.01","","","","-25","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-01-01 11:00","2019","01","01","11:00","-14.5","","-16.8","","83","","","","18","","17","","2.4","","95.75","","","","-23","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-01-01 12:00","2019","01","01","12:00","-14.1","","-16.8","","80","","","","19","","17","","19.3","","95.67","","","","-22","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-01-01 13:00","2019","01","01","13:00","-14.3","","-17.0","","80","","","","19","","15","","3.2","","95.54","","","","-22","","Snow"
