"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.27","55.15","LA RONGE A","4064155","2019-03-01 00:00","2019","03","01","00:00","-20.9","","-23.7","","78","","","","3","","17","","16.1","","97.63","","","","-31","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-01 01:00","2019","03","01","01:00","-21.6","","-24.6","","78","","","","2","","18","","16.1","","97.73","","","","-32","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-01 02:00","2019","03","01","02:00","-22.8","","-26.0","","76","","","","2","","15","","16.1","","97.84","","","","-33","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-01 03:00","2019","03","01","03:00","-23.7","","-27.0","","75","","","","2","","9","","12.9","","97.94","","","","-31","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-01 04:00","2019","03","01","04:00","-24.6","","-27.6","","77","","","","36","","9","","9.7","","98.01","","","","-32","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-01 05:00","2019","03","01","05:00","-25.1","","-28.4","","75","","","","35","","11","","16.1","","98.07","","","","-34","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-01 06:00","2019","03","01","06:00","-25.9","","-29.1","","74","","","","35","","9","","9.7","","98.16","","","","-34","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-01 07:00","2019","03","01","07:00","-26.5","","-29.7","","75","","","","34","","8","","19.3","","98.26","","","","-34","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-01 08:00","2019","03","01","08:00","-26.9","","-30.1","","75","","","","34","","7","","19.3","","98.35","","","","-34","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-01 09:00","2019","03","01","09:00","-26.9","","-30.5","","72","","","","35","","12","","16.1","","98.45","","","","-36","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-01 10:00","2019","03","01","10:00","-26.1","","-30.4","","68","","","","34","","10","","16.1","","98.54","","","","-34","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-01 11:00","2019","03","01","11:00","-25.7","","-30.5","","65","","","","31","","15","","24.1","","98.60","","","","-36","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-01 12:00","2019","03","01","12:00","-25.1","","-30.3","","63","","","","31","","15","","19.3","","98.65","","","","-35","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-01 13:00","2019","03","01","13:00","-23.9","","-29.5","","61","","","","32","","13","","24.1","","98.69","","","","-33","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-03-01 14:00","2019","03","01","14:00","-22.7","","-28.7","","58","","","","32","","14","","24.1","","98.68","","","","-32","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-03-01 15:00","2019","03","01","15:00","-21.9","","-28.2","","58","","","","32","","14","","24.1","","98.68","","","","-31","","Mostly Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2019-03-01 16:00","2019","03","01","16:00","-21.2","","-27.4","","58","","","","32","","15","","24.1","","98.70","","","","-31","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-01 17:00","2019","03","01","17:00","-20.7","","-27.2","","57","","","","30","","17","","19.3","","98.70","","","","-31","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-01 18:00","2019","03","01","18:00","-21.1","","-26.4","","63","","","","31","","11","","19.3","","98.76","","","","-29","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-01 19:00","2019","03","01","19:00","-22.1","","-25.9","","72","","","","29","","13","","19.3","","98.80","","","","-31","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-01 20:00","2019","03","01","20:00","-22.8","","-26.8","","70","","","","29","","22","","24.1","","98.85","","","","-35","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-01 21:00","2019","03","01","21:00","-24.0","","-28.4","","67","","","","29","","20","","19.3","","98.87","","","","-36","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-01 22:00","2019","03","01","22:00","-24.7","","-29.0","","68","","","","29","","17","","19.3","","98.87","","","","-36","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-01 23:00","2019","03","01","23:00","-25.5","","-29.7","","69","","","","28","","13","","19.3","","98.88","","","","-35","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-02 00:00","2019","03","02","00:00","-25.7","","-29.7","","70","","","","29","","16","","19.3","","98.88","","","","-36","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-02 01:00","2019","03","02","01:00","-26.9","","-30.8","","70","","","","29","","15","","19.3","","98.88","","","","-38","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-02 02:00","2019","03","02","02:00","-26.9","","-31.0","","69","","","","30","","16","","19.3","","98.90","","","","-38","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-02 03:00","2019","03","02","03:00","-27.3","","-31.3","","69","","","","28","","11","","19.3","","98.91","","","","-36","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-02 04:00","2019","03","02","04:00","-27.2","","-31.5","","68","","","","30","","18","","19.3","","98.89","","","","-39","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-02 05:00","2019","03","02","05:00","-28.0","","-32.1","","69","","","","30","","18","","12.9","","98.88","","","","-40","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-02 06:00","2019","03","02","06:00","-28.6","","-32.6","","69","","","","28","","19","","9.7","","98.88","","","","-41","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-02 07:00","2019","03","02","07:00","-29.1","","-33.1","","69","","","","28","","24","","19.3","","98.89","","","","-43","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-02 08:00","2019","03","02","08:00","-29.9","","-33.6","","71","","","","28","","14","","24.1","","98.86","","","","-41","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-03-02 09:00","2019","03","02","09:00","-29.6","","-33.5","","70","","","","28","","18","","24.1","","98.87","","","","-42","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2019-03-02 10:00","2019","03","02","10:00","-28.5","","-32.8","","67","","","","30","","20","","24.1","","98.84","","","","-41","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-03-02 11:00","2019","03","02","11:00","-27.4","","-32.1","","65","","","","29","","21","","24.1","","98.81","","","","-40","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-03-02 12:00","2019","03","02","12:00","-25.6","","-30.8","","62","","","","29","","24","","24.1","","98.76","","","","-39","","Mostly Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2019-03-02 13:00","2019","03","02","13:00","-24.6","","-29.8","","63","","","","29","","27","","16.1","","98.71","","","","-38","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-02 14:00","2019","03","02","14:00","-23.4","","-28.3","","65","","","","29","","22","","16.1","","98.66","","","","-35","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-02 15:00","2019","03","02","15:00","-22.6","","-27.9","","63","","","","29","","23","","24.1","","98.62","","","","-35","","Mostly Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2019-03-02 16:00","2019","03","02","16:00","-21.6","","-26.6","","64","","","","29","","26","","24.1","","98.58","","","","-34","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-03-02 17:00","2019","03","02","17:00","-21.1","","-26.1","","64","","","","29","","27","","24.1","","98.58","","","","-33","","Blowing Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-02 18:00","2019","03","02","18:00","-20.9","","-26.4","","62","","","","29","","20","","24.1","","98.53","","","","-32","","Blowing Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-02 19:00","2019","03","02","19:00","-20.3","","-25.9","","62","","","","28","","17","","24.1","","98.51","","","","-30","","Blowing Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-02 20:00","2019","03","02","20:00","-19.9","","-25.2","","63","","","","29","","18","","24.1","","98.50","","","","-30","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-03-02 21:00","2019","03","02","21:00","-20.0","","-24.7","","67","","","","31","","23","","24.1","","98.47","","","","-31","","Mostly Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2019-03-02 22:00","2019","03","02","22:00","-21.0","","-25.2","","70","","","","29","","17","","24.1","","98.44","","","","-31","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-03-02 23:00","2019","03","02","23:00","-20.7","","-24.9","","69","","","","30","","19","","24.1","","98.43","","","","-31","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-03-03 00:00","2019","03","03","00:00","-20.1","","-24.3","","70","","","","29","","20","","24.1","","98.40","","","","-31","","Mostly Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2019-03-03 01:00","2019","03","03","01:00","-20.4","","-24.3","","71","","","","30","","23","","19.3","","98.38","","","","-32","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-03 02:00","2019","03","03","02:00","-20.8","","-24.6","","72","","","","29","","29","","19.3","","98.34","","","","-33","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-03 03:00","2019","03","03","03:00","-21.0","","-24.4","","75","","","","29","","34","","3.2","","98.32","","","","-35","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-03 04:00","2019","03","03","04:00","-21.1","","-24.6","","74","","","","29","","30","","3.2","","98.30","","","","-34","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-03 05:00","2019","03","03","05:00","-20.9","","-24.8","","71","","","","29","","27","","4.8","","98.27","","","","-33","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-03 06:00","2019","03","03","06:00","-20.7","","-25.3","","68","","","","29","","25","","3.2","","98.26","","","","-33","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-03 07:00","2019","03","03","07:00","-20.3","","-24.5","","69","","","","29","","27","","8.1","","98.23","","","","-32","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-03 08:00","2019","03","03","08:00","-19.6","","-24.6","","65","","","","29","","20","","19.3","","98.24","","","","-30","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-03 09:00","2019","03","03","09:00","-18.8","","-24.3","","63","","","","30","","20","","24.1","","98.21","","","","-29","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-03 10:00","2019","03","03","10:00","-18.0","","-23.4","","63","","","","29","","23","","19.3","","98.18","","","","-29","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-03 11:00","2019","03","03","11:00","-17.0","","-22.7","","62","","","","30","","28","","24.1","","98.14","","","","-28","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-03 12:00","2019","03","03","12:00","-16.1","","-21.7","","62","","","","32","","32","","24.1","","98.13","","","","-28","","Blowing Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-03 13:00","2019","03","03","13:00","-15.2","","-20.9","","62","","","","31","","22","","24.1","","98.12","","","","-25","","Blowing Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-03 14:00","2019","03","03","14:00","-14.4","","-20.0","","63","","","","31","","22","","24.1","","98.06","","","","-24","","Snow,Blowing Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-03 15:00","2019","03","03","15:00","-13.8","","-19.8","","61","","","","32","","26","","24.1","","98.04","","","","-24","","Snow,Blowing Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-03 16:00","2019","03","03","16:00","-13.4","","-19.2","","62","","","","31","","26","","24.1","","98.01","","","","-23","","Snow,Blowing Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-03 17:00","2019","03","03","17:00","-13.4","","-18.6","","66","","","","30","","27","","24.1","","97.99","","","","-23","","Snow,Blowing Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-03 18:00","2019","03","03","18:00","-13.2","","-17.7","","69","","","","29","","31","","24.1","","97.96","","","","-24","","Snow,Blowing Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-03 19:00","2019","03","03","19:00","-13.5","","-18.4","","67","","","","29","","27","","24.1","","97.91","","","","-24","","Snow,Blowing Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-03 20:00","2019","03","03","20:00","-13.9","","-19.2","","65","","","","29","","28","","24.1","","97.87","","","","-24","","Snow,Blowing Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-03 21:00","2019","03","03","21:00","-13.8","","-19.0","","65","","","","29","","26","","24.1","","97.79","","","","-24","","Snow,Blowing Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-03 22:00","2019","03","03","22:00","-13.4","","-18.8","","65","","","","29","","33","","24.1","","97.69","","","","-24","","Blowing Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-03 23:00","2019","03","03","23:00","-13.7","","-18.6","","67","","","","29","","37","","24.1","","97.67","","","","-25","","Snow,Blowing Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-04 00:00","2019","03","04","00:00","-13.3","","-19.1","","62","","","","30","","34","","19.3","","97.66","","","","-24","","Snow,Blowing Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-04 01:00","2019","03","04","01:00","-13.8","","-19.7","","61","","","","28","","31","","19.3","","97.54","","","","-25","","Snow,Blowing Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-04 02:00","2019","03","04","02:00","-14.3","","-19.8","","64","","","","29","","33","","24.1","","97.52","","","","-26","","Blowing Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-04 03:00","2019","03","04","03:00","-14.1","","-19.4","","65","","","","29","","34","","24.1","","97.45","","","","-25","","Blowing Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-04 04:00","2019","03","04","04:00","-13.7","","-19.0","","65","","","","28","","27","","24.1","","97.38","","","","-24","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-03-04 05:00","2019","03","04","05:00","-13.4","","-19.3","","62","","","","29","","29","","19.3","","97.34","","","","-24","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-04 06:00","2019","03","04","06:00","-13.0","","-19.9","","57","","","","30","","21","","19.3","","97.38","","","","-22","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-04 07:00","2019","03","04","07:00","-12.8","","-20.2","","55","","","","29","","26","","19.3","","97.32","","","","-23","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-04 08:00","2019","03","04","08:00","-12.8","","-19.8","","57","","","","30","","23","","24.1","","97.29","","","","-22","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-04 09:00","2019","03","04","09:00","-12.5","","-19.8","","55","","","","30","","16","","24.1","","97.33","","","","-20","","Snow"
"-105.27","55.15","LA RONGE A","4064155","2019-03-04 10:00","2019","03","04","10:00","-11.4","","-18.7","","56","","","","30","","17","","24.1","","97.34","","","","-19","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-03-04 11:00","2019","03","04","11:00","-10.0","","-17.9","","53","","","","31","","28","","24.1","","97.33","","","","-19","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-03-04 12:00","2019","03","04","12:00","-9.2","","-17.1","","53","","","","30","","29","","24.1","","97.34","","","","-18","","Mostly Cloudy"
"-105.27","55.15","LA RONGE A","4064155","2019-03-04 13:00","2019","03","04","13:00","-8.2","","-17.5","","48","","","","32","","25","","24.1","","97.34","","","","-16","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-03-04 14:00","2019","03","04","14:00","-7.6","","-16.8","","48","","","","32","","28","","24.1","","97.35","","","","-16","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-03-04 15:00","2019","03","04","15:00","-6.8","","-16.4","","46","","","","32","","19","","24.1","","97.36","","","","-14","","Clear"
"-105.27","55.15","LA RONGE A","4064155","2019-03-04 16:00","2019","03","04","16:00","-6.4","","-16.3","","45","","","","32","","20","","24.1","","97.38","","","","-13","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-03-04 17:00","2019","03","04","17:00","-6.5","","-16.2","","47","","","","31","","18","","24.1","","97.39","","","","-13","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-03-04 18:00","2019","03","04","18:00","-7.4","","-16.3","","49","","","","32","","17","","24.1","","97.42","","","","-14","","Mainly Clear"
"-105.27","55.15","LA RONGE A","4064155","2019-03-04 19:00","2019","03","04","19:00","-8.9","","-17.2","","52","","","","32","","13","","24.1","","97.45","","","","-15","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-03-04 20:00","2019","03","04","20:00","-10.0","","-17.7","","54","","","","30","","13","","24.1","","97.48","","","","-16","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-03-04 21:00","2019","03","04","21:00","-12.0","","-18.4","","59","","","","28","","11","","24.1","","97.52","","","","-18","","Clear"
"-105.27","55.15","LA RONGE A","4064155","2019-03-04 22:00","2019","03","04","22:00","-11.5","","-19.8","","51","","","","31","","14","","24.1","","97.57","","","","-18","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-03-04 23:00","2019","03","04","23:00","-11.0","","-19.8","","49","","","","31","","14","","24.1","","97.58","","","","-18","","NA"
"-105.27","55.15","LA RONGE A","4064155","2019-03-05 00:00","2019","03","05","00:00","-11.5","","-19.1","","54","","","","31","","16","","24.1","","97.57","","","","-19","","Mostly Cloudy"
