"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-58.36","54.72","TUKIALIK BAY","8503992","2018-04-01 00:30","2018","04","01","00:30","","M","","","","M","","","","M","","M","","","90.66","","","","","","NA"
"-58.36","54.72","TUKIALIK BAY","8503992","2018-04-01 01:30","2018","04","01","01:30","","M","","","","M","","","","M","","M","","","90.48","","","","","","NA"
"-58.36","54.72","TUKIALIK BAY","8503992","2018-04-01 02:30","2018","04","01","02:30","","M","","","","M","","","","M","","M","","","90.59","","","","","","NA"
"-58.36","54.72","TUKIALIK BAY","8503992","2018-04-01 03:30","2018","04","01","03:30","","M","","","","M","","","","M","","M","","","90.63","","","","","","NA"
"-58.36","54.72","TUKIALIK BAY","8503992","2018-04-01 04:30","2018","04","01","04:30","","M","","","","M","","","","M","","M","","","90.64","","","","","","NA"
"-58.36","54.72","TUKIALIK BAY","8503992","2018-04-01 05:30","2018","04","01","05:30","","M","","","","M","","","","M","","M","","","90.79","","","","","","NA"
"-58.36","54.72","TUKIALIK BAY","8503992","2018-04-01 06:30","2018","04","01","06:30","","M","","","","M","","","","M","","M","","","90.67","","","","","","NA"
"-58.36","54.72","TUKIALIK BAY","8503992","2018-04-01 07:30","2018","04","01","07:30","","M","","","","M","","","","M","","M","","","90.79","","","","","","NA"
"-58.36","54.72","TUKIALIK BAY","8503992","2018-04-01 08:30","2018","04","01","08:30","","M","","","","M","","","","M","","M","","","90.90","","","","","","NA"
"-58.36","54.72","TUKIALIK BAY","8503992","2018-04-01 09:30","2018","04","01","09:30","","M","","","","M","","","","M","","M","","","90.95","","","","","","NA"
"-58.36","54.72","TUKIALIK BAY","8503992","2018-04-01 10:30","2018","04","01","10:30","","M","","","","M","","","","M","","M","","","90.97","","","","","","NA"
"-58.36","54.72","TUKIALIK BAY","8503992","2018-04-01 11:30","2018","04","01","11:30","","M","","","","M","","","","M","","M","","","90.96","","","","","","NA"
"-58.36","54.72","TUKIALIK BAY","8503992","2018-04-01 12:30","2018","04","01","12:30","","M","","","","M","","","","M","","M","","","91.07","","","","","","NA"
