"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-58.36","54.72","TUKIALIK BAY","8503992","2012-02-01 00:30","2012","02","01","00:30","-20.7","","","M","","M","","","27","","6","","","M","92.21","","","","-26","","NA"
"-58.36","54.72","TUKIALIK BAY","8503992","2012-02-01 01:30","2012","02","01","01:30","-20.5","","","M","","M","","","","","0","","","M","92.22","","","","","","NA"
"-58.36","54.72","TUKIALIK BAY","8503992","2012-02-01 02:30","2012","02","01","02:30","-20.4","","","M","","M","","","32","","6","","","M","92.27","","","","-25","","NA"
"-58.36","54.72","TUKIALIK BAY","8503992","2012-02-01 03:30","2012","02","01","03:30","-20.3","","","M","","M","","","15","","4","","","M","92.27","","","","-24","","NA"
"-58.36","54.72","TUKIALIK BAY","8503992","2012-02-01 04:30","2012","02","01","04:30","-20.0","","","M","","M","","","15","","4","","","M","92.29","","","","-23","","NA"
"-58.36","54.72","TUKIALIK BAY","8503992","2012-02-01 05:30","2012","02","01","05:30","-19.7","","","M","","M","","","21","","6","","","M","92.30","","","","-25","","NA"
"-58.36","54.72","TUKIALIK BAY","8503992","2012-02-01 06:30","2012","02","01","06:30","-19.7","","","M","","M","","","26","","11","","","M","92.32","","","","-27","","NA"
"-58.36","54.72","TUKIALIK BAY","8503992","2012-02-01 07:30","2012","02","01","07:30","-19.9","","","M","","M","","","22","","9","","","M","92.36","","","","-27","","NA"
"-58.36","54.72","TUKIALIK BAY","8503992","2012-02-01 08:30","2012","02","01","08:30","-19.6","","","M","","M","","","21","","15","","","M","92.38","","","","-29","","NA"
"-58.36","54.72","TUKIALIK BAY","8503992","2012-02-01 09:30","2012","02","01","09:30","-19.3","","","M","","M","","","22","","7","","","M","92.38","","","","-25","","NA"
"-58.36","54.72","TUKIALIK BAY","8503992","2012-02-01 10:30","2012","02","01","10:30","-18.8","","","M","","M","","","28","","17","","","M","92.42","","","","-28","","NA"
"-58.36","54.72","TUKIALIK BAY","8503992","2012-02-01 11:30","2012","02","01","11:30","-18.6","","","M","","M","","","28","","22","","","M","92.45","","","","-29","","NA"
