"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.75","51.59","SEDALIA AGCM","3015797","2019-01-01 00:00","2019","01","01","00:00","-17.7","","-20.0","","82","","0.0","","19","","18","","","","","M","","","-27","","NA"
"-110.75","51.59","SEDALIA AGCM","3015797","2019-01-01 01:00","2019","01","01","01:00","-15.7","","-18.4","","80","","0.0","","19","","24","","","","","M","","","-26","","NA"
"-110.75","51.59","SEDALIA AGCM","3015797","2019-01-01 02:00","2019","01","01","02:00","-15.7","","-18.2","","81","","0.0","","18","","18","","","","","M","","","-25","","NA"
"-110.75","51.59","SEDALIA AGCM","3015797","2019-01-01 03:00","2019","01","01","03:00","-14.9","","-17.4","","81","","0.0","","19","","15","","","","","M","","","-23","","NA"
"-110.75","51.59","SEDALIA AGCM","3015797","2019-01-01 04:00","2019","01","01","04:00","-13.4","","-16.2","","79","","0.0","","20","","22","","","","","M","","","-23","","NA"
"-110.75","51.59","SEDALIA AGCM","3015797","2019-01-01 05:00","2019","01","01","05:00","-12.2","","-15.3","","78","","0.0","","20","","28","","","","","M","","","-22","","NA"
"-110.75","51.59","SEDALIA AGCM","3015797","2019-01-01 06:00","2019","01","01","06:00","-10.8","","-14.2","","76","","0.0","","22","","28","","","","","M","","","-20","","NA"
"-110.75","51.59","SEDALIA AGCM","3015797","2019-01-01 07:00","2019","01","01","07:00","-10.4","","-12.9","","82","","0.0","","20","","24","","","","","M","","","-19","","NA"
"-110.75","51.59","SEDALIA AGCM","3015797","2019-01-01 08:00","2019","01","01","08:00","-9.5","","-12.0","","82","","0.0","","23","","28","","","","","M","","","-19","","NA"
"-110.75","51.59","SEDALIA AGCM","3015797","2019-01-01 09:00","2019","01","01","09:00","-8.7","","-11.7","","79","","0.0","","24","","26","","","","","M","","","-17","","NA"
