"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.75","51.59","SEDALIA AGCM","3015797","2019-02-01 00:00","2019","02","01","00:00","-4.0","","-5.1","","92","","0.0","","2","","27","","","","","M","","","-11","","NA"
"-110.75","51.59","SEDALIA AGCM","3015797","2019-02-01 01:00","2019","02","01","01:00","-5.9","","-7.1","","92","","0.0","","3","","23","","","","","M","","","-13","","NA"
"-110.75","51.59","SEDALIA AGCM","3015797","2019-02-01 02:00","2019","02","01","02:00","-7.5","","-8.8","","90","","0.0","","3","","24","","","","","M","","","-15","","NA"
"-110.75","51.59","SEDALIA AGCM","3015797","2019-02-01 03:00","2019","02","01","03:00","-9.6","","-11.2","","88","","0.0","","3","","28","","","","","M","","","-19","","NA"
"-110.75","51.59","SEDALIA AGCM","3015797","2019-02-01 04:00","2019","02","01","04:00","-10.9","","-12.7","","87","","0.0","","3","","30","","","","","M","","","-21","","NA"
"-110.75","51.59","SEDALIA AGCM","3015797","2019-02-01 05:00","2019","02","01","05:00","-12.4","","-14.5","","84","","0.0","","3","","30","","","","","M","","","-23","","NA"
"-110.75","51.59","SEDALIA AGCM","3015797","2019-02-01 06:00","2019","02","01","06:00","-14.0","","-16.4","","82","","0.0","","3","","26","","","","","M","","","-24","","NA"
"-110.75","51.59","SEDALIA AGCM","3015797","2019-02-01 07:00","2019","02","01","07:00","-15.1","","-17.6","","81","","0.0","","3","","31","","","","","M","","","-26","","NA"
"-110.75","51.59","SEDALIA AGCM","3015797","2019-02-01 08:00","2019","02","01","08:00","-16.0","","-18.5","","81","","0.0","","3","","27","","","","","M","","","-27","","NA"
"-110.75","51.59","SEDALIA AGCM","3015797","2019-02-01 09:00","2019","02","01","09:00","-16.2","","-18.9","","80","","0.0","","3","","25","","","","","M","","","-27","","NA"
"-110.75","51.59","SEDALIA AGCM","3015797","2019-02-01 10:00","2019","02","01","10:00","-17.1","","-19.8","","79","","0.0","","2","","25","","","","","M","","","-28","","NA"
