"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-02 10:00","2019","01","02","10:00","4.4","","-0.3","","71","","","","9","","17","","32.2","","100.31","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-02 11:00","2019","01","02","11:00","4.3","","-0.2","","72","","","","10","","21","","24.1","","100.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-02 12:00","2019","01","02","12:00","3.5","","1.0","","84","","","","9","","17","","16.1","","100.15","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-02 13:00","2019","01","02","13:00","3.8","","0.6","","80","","","","9","","22","","16.1","","100.00","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-02 14:00","2019","01","02","14:00","4.2","","0.8","","78","","","","10","","18","","16.1","","99.98","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-02 15:00","2019","01","02","15:00","3.5","","1.8","","89","","","","11","","21","","11.3","","99.88","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-02 16:00","2019","01","02","16:00","3.3","","1.7","","89","","","","10","","19","","11.3","","99.87","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-02 17:00","2019","01","02","17:00","3.3","","1.4","","87","","","","10","","21","","11.3","","99.80","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-02 18:00","2019","01","02","18:00","3.7","","1.4","","85","","","","10","","25","","11.3","","99.75","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-02 19:00","2019","01","02","19:00","3.7","","1.7","","86","","","","9","","25","","11.3","","99.69","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-02 20:00","2019","01","02","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-02 21:00","2019","01","02","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-02 22:00","2019","01","02","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-02 23:00","2019","01","02","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-03 00:00","2019","01","03","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-03 01:00","2019","01","03","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-03 02:00","2019","01","03","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-03 03:00","2019","01","03","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-03 04:00","2019","01","03","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-03 05:00","2019","01","03","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-03 06:00","2019","01","03","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-03 07:00","2019","01","03","07:00","6.0","","5.2","","95","","","","12","","25","","2.4","","98.74","","","","","","Moderate Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-03 08:00","2019","01","03","08:00","6.2","","5.5","","95","","","","11","","26","","2.4","","98.74","","","","","","Moderate Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-03 09:00","2019","01","03","09:00","6.7","","6.0","","95","","","","11","","27","","3.2","","98.73","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-03 10:00","2019","01","03","10:00","7.3","","6.5","","95","","","","11","","36","","3.2","","98.69","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-03 11:00","2019","01","03","11:00","7.3","","6.7","","96","","","","11","","26","","2.4","","98.77","","","","","","Moderate Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-03 12:00","2019","01","03","12:00","7.8","","7.2","","96","","","","11","","21","","4.8","","98.79","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-03 13:00","2019","01","03","13:00","8.5","","7.5","","93","","","","11","","32","","16.1","","98.70","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-03 14:00","2019","01","03","14:00","8.2","","7.4","","94","","","","11","","26","","16.1","","98.74","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-03 15:00","2019","01","03","15:00","8.4","","7.6","","94","","","","12","","23","","16.1","","98.71","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-03 16:00","2019","01","03","16:00","8.3","","7.7","","96","","","","12","","31","","11.3","","98.68","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-03 17:00","2019","01","03","17:00","8.4","","7.3","","93","","","","10","","21","","11.3","","98.65","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-03 18:00","2019","01","03","18:00","8.6","","7.0","","90","","","","11","","21","","11.3","","98.65","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-03 19:00","2019","01","03","19:00","8.5","","7.2","","92","","","","11","","24","","11.3","","98.57","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-03 20:00","2019","01","03","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-03 21:00","2019","01","03","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-03 22:00","2019","01","03","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-03 23:00","2019","01","03","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-04 00:00","2019","01","04","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-04 01:00","2019","01","04","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-04 02:00","2019","01","04","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-04 03:00","2019","01","04","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-04 04:00","2019","01","04","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-04 05:00","2019","01","04","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-04 06:00","2019","01","04","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-04 07:00","2019","01","04","07:00","7.3","","6.2","","93","","","","11","","27","","11.3","","98.53","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-04 08:00","2019","01","04","08:00","7.3","","6.1","","92","","","","11","","21","","8.1","","98.62","","","","","","Moderate Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-04 09:00","2019","01","04","09:00","7.1","","5.9","","92","","","","10","","28","","16.1","","98.67","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-04 10:00","2019","01","04","10:00","7.4","","6.1","","91","","","","10","","25","","16.1","","98.73","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-04 11:00","2019","01","04","11:00","7.5","","6.0","","90","","","","11","","22","","8.1","","98.83","","","","","","Moderate Rain Showers,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-04 12:00","2019","01","04","12:00","7.8","","6.3","","90","","","","12","","35","","24.1","","98.89","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-04 13:00","2019","01","04","13:00","8.4","","5.9","","84","","","","11","","25","","32.2","","98.93","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-04 14:00","2019","01","04","14:00","8.2","","5.7","","84","","","","12","","10","","32.2","","98.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-04 15:00","2019","01","04","15:00","8.4","","5.9","","84","","","","10","","16","","32.2","","99.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-04 16:00","2019","01","04","16:00","8.0","","5.4","","84","","","","11","","19","","32.2","","99.10","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-04 17:00","2019","01","04","17:00","7.7","","5.1","","84","","","","11","","23","","24.1","","99.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-04 18:00","2019","01","04","18:00","7.7","","5.2","","84","","","","11","","24","","16.1","","99.19","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-04 19:00","2019","01","04","19:00","7.8","","5.0","","83","","","","10","","23","","16.1","","99.24","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-04 20:00","2019","01","04","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-04 21:00","2019","01","04","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-04 22:00","2019","01","04","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-04 23:00","2019","01","04","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-05 00:00","2019","01","05","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-05 01:00","2019","01","05","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-05 02:00","2019","01","05","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-05 03:00","2019","01","05","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-05 04:00","2019","01","05","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-05 05:00","2019","01","05","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-05 06:00","2019","01","05","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-05 07:00","2019","01","05","07:00","5.0","","3.8","","92","","","","36","","2","","16.1","","98.73","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-05 08:00","2019","01","05","08:00","4.8","","3.9","","94","","","","9","","3","","16.1","","98.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-05 09:00","2019","01","05","09:00","4.6","","3.8","","95","","","","11","","3","","16.1","","98.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-05 10:00","2019","01","05","10:00","5.4","","4.0","","91","","","","7","","6","","24.1","","98.51","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-05 11:00","2019","01","05","11:00","5.8","","4.3","","90","","","","6","","3","","16.1","","98.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-05 12:00","2019","01","05","12:00","6.0","","4.5","","90","","","","7","","4","","16.1","","98.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-05 13:00","2019","01","05","13:00","6.3","","4.3","","87","","","","11","","7","","24.1","","98.12","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-05 14:00","2019","01","05","14:00","6.5","","4.1","","85","","","","36","","2","","24.1","","97.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-05 15:00","2019","01","05","15:00","6.3","","4.2","","86","","","","7","","4","","16.1","","97.89","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-05 16:00","2019","01","05","16:00","5.8","","4.3","","90","","","","9","","5","","16.1","","97.78","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-05 17:00","2019","01","05","17:00","5.5","","4.3","","92","","","","10","","6","","16.1","","97.64","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-05 18:00","2019","01","05","18:00","5.9","","4.6","","91","","","","6","","11","","11.3","","97.52","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-05 19:00","2019","01","05","19:00","5.6","","4.5","","93","","","","7","","9","","11.3","","97.51","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-05 20:00","2019","01","05","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-05 21:00","2019","01","05","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-05 22:00","2019","01","05","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-05 23:00","2019","01","05","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-06 00:00","2019","01","06","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-06 01:00","2019","01","06","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-06 02:00","2019","01","06","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-06 03:00","2019","01","06","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-06 04:00","2019","01","06","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-06 05:00","2019","01","06","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-06 06:00","2019","01","06","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-06 07:00","2019","01","06","07:00","4.2","","2.3","","87","","","","13","","11","","16.1","","97.75","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-06 08:00","2019","01","06","08:00","3.8","","1.4","","84","","","","10","","9","","32.2","","97.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-06 09:00","2019","01","06","09:00","3.9","","0.9","","81","","","","12","","13","","32.2","","98.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-06 10:00","2019","01","06","10:00","4.7","","-0.1","","71","","","","12","","15","","32.2","","98.16","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-06 11:00","2019","01","06","11:00","5.7","","-0.1","","66","","","","13","","15","","32.2","","98.25","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-06 12:00","2019","01","06","12:00","6.5","","0.3","","65","","","","13","","18","","32.2","","98.26","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-06 13:00","2019","01","06","13:00","6.5","","-0.8","","60","","","","13","","18","","32.2","","98.28","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-06 14:00","2019","01","06","14:00","6.2","","-0.6","","62","","","","16","","15","","32.2","","98.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-06 15:00","2019","01","06","15:00","5.8","","-0.5","","64","","","","15","","10","","32.2","","98.37","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-06 16:00","2019","01","06","16:00","5.2","","1.0","","75","","","","10","","14","","32.2","","98.40","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-06 17:00","2019","01","06","17:00","4.3","","1.6","","82","","","","12","","13","","32.2","","98.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-06 18:00","2019","01","06","18:00","3.8","","0.7","","80","","","","9","","10","","24.1","","98.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-06 19:00","2019","01","06","19:00","3.8","","0.2","","78","","","","10","","11","","24.1","","98.49","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-06 20:00","2019","01","06","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-06 21:00","2019","01","06","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-06 22:00","2019","01","06","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-06 23:00","2019","01","06","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-07 00:00","2019","01","07","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-07 01:00","2019","01","07","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-07 02:00","2019","01","07","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-07 03:00","2019","01","07","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-07 04:00","2019","01","07","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-07 05:00","2019","01","07","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-07 06:00","2019","01","07","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-07 07:00","2019","01","07","07:00","1.3","","-5.2","","62","","","","31","","7","","24.1","","99.69","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-07 08:00","2019","01","07","08:00","1.1","","-5.0","","64","","","","35","","7","","32.2","","99.83","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-07 09:00","2019","01","07","09:00","1.5","","-4.8","","63","","","","31","","8","","48.3","","99.99","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-07 10:00","2019","01","07","10:00","2.3","","-4.3","","62","","","","30","","9","","48.3","","100.12","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-07 11:00","2019","01","07","11:00","3.1","","-4.1","","59","","","","29","","13","","48.3","","100.26","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-07 12:00","2019","01","07","12:00","3.7","","-4.1","","57","","","","28","","14","","48.3","","100.34","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-07 13:00","2019","01","07","13:00","3.9","","-5.5","","50","","","","30","","14","","48.3","","100.42","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-07 14:00","2019","01","07","14:00","3.6","","-4.9","","54","","","","27","","8","","48.3","","100.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-07 15:00","2019","01","07","15:00","3.9","","-4.7","","53","","","","36","","7","","48.3","","100.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-07 16:00","2019","01","07","16:00","1.1","","-2.1","","79","","","","16","","4","","40.2","","100.67","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-07 17:00","2019","01","07","17:00","-0.4","","-2.7","","84","","","","6","","3","","40.2","","100.72","","","","-1","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-07 18:00","2019","01","07","18:00","-1.3","","-2.7","","90","","","","7","","3","","32.2","","100.81","","","","-2","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-07 19:00","2019","01","07","19:00","-1.5","","-2.8","","90","","","","36","","2","","32.2","","100.84","","","","-2","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-07 20:00","2019","01","07","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-07 21:00","2019","01","07","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-07 22:00","2019","01","07","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-07 23:00","2019","01","07","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-08 00:00","2019","01","08","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-08 01:00","2019","01","08","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-08 02:00","2019","01","08","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-08 03:00","2019","01","08","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-08 04:00","2019","01","08","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-08 05:00","2019","01","08","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-08 06:00","2019","01","08","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-08 07:00","2019","01","08","07:00","-1.6","","-3.0","","90","","","","8","","4","","24.1","","100.36","","","","-3","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-08 08:00","2019","01","08","08:00","-0.5","","-3.6","","80","","","","14","","3","","32.2","","100.25","","","","-1","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-08 09:00","2019","01","08","09:00","-0.5","","-3.1","","83","","","","36","","1","","24.1","","100.24","","","","-1","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-08 10:00","2019","01","08","10:00","-0.1","","-2.6","","83","","","","36","","1","","8.1","","100.31","","","","0","","Snow,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-08 11:00","2019","01","08","11:00","-0.4","","-1.6","","92","","","","7","","4","","1.6","","100.22","","","","-2","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-08 12:00","2019","01","08","12:00","-0.3","","-1.1","","95","","","","36","","3","","1.6","","100.09","","","","-1","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-08 13:00","2019","01","08","13:00","-0.1","","-0.8","","95","","","","0","","1","","1.6","","99.95","","","","0","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-08 14:00","2019","01","08","14:00","0.0","","-0.5","","96","","","","36","","1","","1.2","","99.82","","","","0","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-08 15:00","2019","01","08","15:00","0.0","","-0.5","","97","","","","9","","3","","1.2","","99.75","","","","-1","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-08 16:00","2019","01","08","16:00","0.0","","-0.4","","97","","","","36","","1","","2.4","","99.64","","","","0","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-08 17:00","2019","01","08","17:00","-0.1","","-0.5","","97","","","","8","","3","","1.6","","99.57","","","","-1","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-08 18:00","2019","01","08","18:00","0.0","","-0.4","","97","","","","36","","1","","3.2","","99.52","","","","0","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-08 19:00","2019","01","08","19:00","0.0","","-0.3","","97","","","","36","","1","","3.2","","99.44","","","","0","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-08 20:00","2019","01","08","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-08 21:00","2019","01","08","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-08 22:00","2019","01","08","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-08 23:00","2019","01","08","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-09 00:00","2019","01","09","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-09 01:00","2019","01","09","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-09 02:00","2019","01","09","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-09 03:00","2019","01","09","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-01-09 04:00","2019","01","09","04:00"
