"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-09 00:00","2019","04","09","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-09 01:00","2019","04","09","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-09 02:00","2019","04","09","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-09 03:00","2019","04","09","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-09 04:00","2019","04","09","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-09 05:00","2019","04","09","05:00","3.8","","3.6","","98","","","","30","","5","","32.2","","100.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-09 06:00","2019","04","09","06:00","5.9","","5.5","","97","","","","30","","9","","48.3","","100.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-09 07:00","2019","04","09","07:00","6.7","","5.6","","92","","","","31","","6","","48.3","","100.37","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-09 08:00","2019","04","09","08:00","8.2","","5.8","","84","","","","29","","15","","48.3","","100.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-09 09:00","2019","04","09","09:00","8.7","","5.1","","78","","","","29","","27","","48.3","","100.47","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-09 10:00","2019","04","09","10:00","9.9","","5.4","","74","","","","28","","19","","48.3","","100.54","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-09 11:00","2019","04","09","11:00","11.2","","5.0","","66","","","","27","","20","","48.3","","100.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-09 12:00","2019","04","09","12:00","12.1","","4.5","","59","","","","29","","24","","48.3","","100.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-09 13:00","2019","04","09","13:00","12.3","","4.1","","57","","","","29","","23","","48.3","","100.63","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-09 14:00","2019","04","09","14:00","13.3","","4.6","","55","","","","28","","24","","48.3","","100.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-09 15:00","2019","04","09","15:00","13.6","","2.8","","48","","","","27","","18","","48.3","","100.65","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-09 16:00","2019","04","09","16:00","12.5","","1.9","","48","","","","27","","16","","48.3","","100.69","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-09 17:00","2019","04","09","17:00","13.0","","2.7","","49","","","","27","","22","","48.3","","100.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-09 18:00","2019","04","09","18:00","12.8","","1.8","","47","","","","27","","12","","48.3","","100.77","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-09 19:00","2019","04","09","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-09 20:00","2019","04","09","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-09 21:00","2019","04","09","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-09 22:00","2019","04","09","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-09 23:00","2019","04","09","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-10 00:00","2019","04","10","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-10 01:00","2019","04","10","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-10 02:00","2019","04","10","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-10 03:00","2019","04","10","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-10 04:00","2019","04","10","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-10 05:00","2019","04","10","05:00","6.5","","4.8","","89","","","","6","","5","","16.1","","100.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-10 06:00","2019","04","10","06:00","6.0","","5.1","","94","","","","8","","6","","16.1","","100.90","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-10 07:00","2019","04","10","07:00","6.2","","5.2","","93","","","","12","","7","","9.7","","100.87","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-10 08:00","2019","04","10","08:00","6.5","","5.6","","94","","","","16","","3","","9.7","","100.86","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-10 09:00","2019","04","10","09:00","6.6","","5.6","","93","","","","10","","8","","9.7","","100.84","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-10 10:00","2019","04","10","10:00","6.8","","5.5","","92","","","","11","","8","","16.1","","100.82","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-10 11:00","2019","04","10","11:00","5.4","","4.4","","93","","","","30","","15","","6.4","","100.84","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-10 12:00","2019","04","10","12:00","7.4","","5.9","","90","","","","5","","7","","32.2","","100.78","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-10 13:00","2019","04","10","13:00","9.4","","5.9","","79","","","","26","","4","","32.2","","100.75","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-10 14:00","2019","04","10","14:00","9.8","","6.0","","77","","","","27","","12","","32.2","","100.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-10 15:00","2019","04","10","15:00","9.6","","4.5","","70","","","","26","","12","","32.2","","100.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-10 16:00","2019","04","10","16:00","9.7","","5.1","","73","","","","27","","15","","32.2","","100.65","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-10 17:00","2019","04","10","17:00","8.7","","4.2","","73","","","","27","","10","","32.2","","100.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-10 18:00","2019","04","10","18:00","8.4","","4.1","","74","","","","28","","8","","32.2","","100.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-10 19:00","2019","04","10","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-10 20:00","2019","04","10","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-10 21:00","2019","04","10","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-10 22:00","2019","04","10","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-10 23:00","2019","04","10","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-11 00:00","2019","04","11","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-11 01:00","2019","04","11","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-11 02:00","2019","04","11","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-11 03:00","2019","04","11","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-11 04:00","2019","04","11","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-11 05:00","2019","04","11","05:00","5.6","","4.8","","94","","","","13","","3","","16.1","","100.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-11 06:00","2019","04","11","06:00","5.5","","5.0","","96","","","","36","","3","","24.1","","100.19","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-11 07:00","2019","04","11","07:00","6.1","","5.3","","94","","","","9","","10","","16.1","","100.12","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-11 08:00","2019","04","11","08:00","6.6","","5.7","","94","","","","9","","8","","16.1","","100.08","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-11 09:00","2019","04","11","09:00","6.5","","5.3","","92","","","","8","","12","","9.7","","100.08","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-11 10:00","2019","04","11","10:00","6.4","","5.3","","92","","","","9","","13","","9.7","","100.04","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-11 11:00","2019","04","11","11:00","6.9","","5.8","","93","","","","9","","11","","11.3","","100.03","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-11 12:00","2019","04","11","12:00","7.2","","5.8","","91","","","","10","","15","","16.1","","99.97","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-11 13:00","2019","04","11","13:00","7.0","","5.8","","92","","","","11","","19","","9.7","","99.96","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-11 14:00","2019","04","11","14:00","7.0","","5.6","","91","","","","10","","16","","16.1","","99.91","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-11 15:00","2019","04","11","15:00","7.1","","5.8","","91","","","","9","","12","","9.7","","99.90","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-11 16:00","2019","04","11","16:00","7.2","","6.1","","93","","","","8","","9","","11.3","","99.90","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-11 17:00","2019","04","11","17:00","7.0","","5.7","","92","","","","10","","9","","16.1","","99.94","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-11 18:00","2019","04","11","18:00","6.8","","5.9","","94","","","","16","","4","","32.2","","99.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-11 19:00","2019","04","11","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-11 20:00","2019","04","11","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-11 21:00","2019","04","11","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-11 22:00","2019","04","11","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-11 23:00","2019","04","11","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-12 00:00","2019","04","12","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-12 01:00","2019","04","12","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-12 02:00","2019","04","12","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-12 03:00","2019","04","12","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-12 04:00","2019","04","12","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-12 05:00","2019","04","12","05:00","4.9","","4.6","","98","","","","36","","1","","16.1","","100.22","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-12 06:00","2019","04","12","06:00","5.0","","4.7","","98","","","","36","","1","","32.2","","100.26","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-12 07:00","2019","04","12","07:00","5.5","","5.1","","97","","","","36","","2","","32.2","","100.30","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-12 08:00","2019","04","12","08:00","5.9","","4.6","","91","","","","36","","2","","32.2","","100.26","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-12 09:00","2019","04","12","09:00","6.4","","4.2","","86","","","","36","","3","","32.2","","100.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-12 10:00","2019","04","12","10:00","6.8","","4.2","","83","","","","31","","6","","32.2","","100.30","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-12 11:00","2019","04","12","11:00","7.9","","4.9","","81","","","","25","","7","","32.2","","100.31","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-12 12:00","2019","04","12","12:00","8.5","","4.4","","75","","","","30","","12","","32.2","","100.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-12 13:00","2019","04","12","13:00","9.2","","4.9","","74","","","","29","","10","","40.2","","100.23","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-12 14:00","2019","04","12","14:00","10.3","","5.7","","73","","","","27","","12","","40.2","","100.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-12 15:00","2019","04","12","15:00","11.2","","5.6","","68","","","","29","","12","","40.2","","100.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-12 16:00","2019","04","12","16:00","10.2","","4.8","","69","","","","28","","9","","40.2","","100.10","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-12 17:00","2019","04","12","17:00","9.6","","3.9","","67","","","","29","","7","","32.2","","100.08","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-12 18:00","2019","04","12","18:00","9.1","","5.4","","77","","","","36","","2","","40.2","","100.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-12 19:00","2019","04","12","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-12 20:00","2019","04","12","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-12 21:00","2019","04","12","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-12 22:00","2019","04","12","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-12 23:00","2019","04","12","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-13 00:00","2019","04","13","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-13 01:00","2019","04","13","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-13 02:00","2019","04","13","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-13 03:00","2019","04","13","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-13 04:00","2019","04","13","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-13 05:00","2019","04","13","05:00","6.2","","5.3","","94","","","","11","","14","","16.1","","99.54","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-13 06:00","2019","04","13","06:00","6.3","","5.4","","94","","","","11","","21","","32.2","","99.49","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-13 07:00","2019","04","13","07:00","6.0","","5.0","","94","","","","10","","16","","32.2","","99.43","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-13 08:00","2019","04","13","08:00","6.1","","4.8","","91","","","","10","","14","","32.2","","99.40","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-13 09:00","2019","04","13","09:00","6.5","","5.2","","91","","","","11","","32","","32.2","","99.30","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-13 10:00","2019","04","13","10:00","7.3","","5.5","","89","","","","10","","26","","32.2","","99.24","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-13 11:00","2019","04","13","11:00","8.2","","5.3","","82","","","","12","","28","","24.1","","99.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-13 12:00","2019","04","13","12:00","8.3","","5.3","","81","","","","11","","37","","24.1","","99.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-13 13:00","2019","04","13","13:00","7.7","","6.1","","90","","","","12","","26","","16.1","","99.13","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-13 14:00","2019","04","13","14:00","9.3","","6.7","","83","","","","12","","30","","24.1","","99.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-13 15:00","2019","04","13","15:00","10.2","","6.6","","78","","","","11","","20","","32.2","","99.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-13 16:00","2019","04","13","16:00","11.2","","6.5","","72","","","","13","","11","","32.2","","99.10","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-13 17:00","2019","04","13","17:00","10.8","","4.3","","64","","","","13","","11","","32.2","","99.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-13 18:00","2019","04","13","18:00","9.5","","4.4","","71","","","","11","","6","","32.2","","99.16","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-13 19:00","2019","04","13","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-13 20:00","2019","04","13","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-13 21:00","2019","04","13","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-13 22:00","2019","04","13","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-13 23:00","2019","04","13","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-14 00:00","2019","04","14","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-14 01:00","2019","04","14","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-14 02:00","2019","04","14","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-14 03:00","2019","04","14","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-14 04:00","2019","04","14","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-14 05:00","2019","04","14","05:00","1.3","","0.9","","97","","","","36","","2","","32.2","","99.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-14 06:00","2019","04","14","06:00","0.8","","0.3","","97","","","","10","","3","","48.3","","99.60","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-14 07:00","2019","04","14","07:00","3.3","","2.6","","95","","","","36","","2","","48.3","","99.60","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-14 08:00","2019","04","14","08:00","6.3","","3.8","","84","","","","10","","3","","48.3","","99.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-14 09:00","2019","04","14","09:00","7.2","","4.8","","84","","","","28","","7","","32.2","","99.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-14 10:00","2019","04","14","10:00","8.0","","3.6","","73","","","","28","","9","","32.2","","99.58","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-14 11:00","2019","04","14","11:00","9.2","","3.4","","67","","","","4","","12","","32.2","","99.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-14 12:00","2019","04","14","12:00","8.3","","3.9","","74","","","","26","","7","","24.1","","99.56","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-14 13:00","2019","04","14","13:00","8.7","","2.3","","64","","","","6","","8","","32.2","","99.54","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-14 14:00","2019","04","14","14:00","8.9","","3.6","","69","","","","2","","7","","32.2","","99.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-14 15:00","2019","04","14","15:00","9.3","","3.1","","65","","","","12","","5","","32.2","","99.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-14 16:00","2019","04","14","16:00","9.9","","2.5","","60","","","","13","","12","","32.2","","99.46","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-14 17:00","2019","04","14","17:00","8.8","","1.8","","61","","","","14","","12","","32.2","","99.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-14 18:00","2019","04","14","18:00","8.1","","1.9","","65","","","","14","","7","","32.2","","99.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-14 19:00","2019","04","14","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-14 20:00","2019","04","14","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-14 21:00","2019","04","14","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-14 22:00","2019","04","14","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-14 23:00","2019","04","14","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-15 00:00","2019","04","15","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-15 01:00","2019","04","15","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-15 02:00","2019","04","15","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-15 03:00","2019","04","15","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-15 04:00","2019","04","15","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-15 05:00","2019","04","15","05:00","5.2","","3.4","","88","","","","10","","11","","9.7","","99.49","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-15 06:00","2019","04","15","06:00","4.9","","3.6","","91","","","","9","","14","","9.7","","99.49","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-15 07:00","2019","04","15","07:00","4.9","","3.5","","91","","","","9","","16","","16.1","","99.51","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-15 08:00","2019","04","15","08:00","5.0","","3.6","","91","","","","9","","15","","12.9","","99.51","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-15 09:00","2019","04","15","09:00","5.8","","4.6","","92","","","","9","","14","","16.1","","99.51","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-15 10:00","2019","04","15","10:00","7.5","","5.5","","87","","","","12","","17","","32.2","","99.52","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-15 11:00","2019","04","15","11:00","7.9","","4.1","","77","","","","11","","26","","32.2","","99.50","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-15 12:00","2019","04","15","12:00","9.5","","3.7","","67","","","","12","","20","","32.2","","99.48","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-15 13:00","2019","04","15","13:00","10.4","","2.6","","58","","","","12","","12","","48.3","","99.46","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-15 14:00","2019","04","15","14:00","10.8","","1.1","","51","","","","12","","9","","48.3","","99.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-15 15:00","2019","04","15","15:00","11.8","","1.6","","49","","","","11","","8","","48.3","","99.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-15 16:00","2019","04","15","16:00","11.6","","0.4","","46","","","","28","","12","","48.3","","99.35","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-15 17:00","2019","04","15","17:00","10.3","","2.0","","56","","","","29","","15","","48.3","","99.32","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-15 18:00","2019","04","15","18:00","9.7","","-0.4","","49","","","","28","","19","","48.3","","99.29","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-15 19:00","2019","04","15","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-15 20:00","2019","04","15","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-15 21:00","2019","04","15","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-15 22:00","2019","04","15","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-15 23:00","2019","04","15","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-16 00:00","2019","04","16","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-16 01:00","2019","04","16","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-16 02:00","2019","04","16","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-16 03:00","2019","04","16","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-16 04:00","2019","04","16","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-16 05:00","2019","04","16","05:00","0.4","","0.0","","97","","","","36","","2","","32.2","","99.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-16 06:00","2019","04","16","06:00","0.6","","0.2","","97","","","","11","","4","","32.2","","99.67","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-16 07:00","2019","04","16","07:00","2.4","","1.9","","97","","","","36","","2","","32.2","","99.74","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-16 08:00","2019","04","16","08:00","4.7","","3.6","","93","","","","8","","5","","32.2","","99.83","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-16 09:00","2019","04","16","09:00","7.8","","5.7","","86","","","","10","","10","","32.2","","99.85","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-16 10:00","2019","04","16","10:00","9.2","","3.8","","69","","","","12","","24","","32.2","","99.81","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-16 11:00","2019","04","16","11:00","9.2","","3.5","","67","","","","13","","16","","32.2","","99.88","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-16 12:00","2019","04","16","12:00","9.2","","4.6","","72","","","","10","","18","","32.2","","99.90","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-16 13:00","2019","04","16","13:00","8.9","","5.3","","78","","","","12","","22","","32.2","","99.95","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-16 14:00","2019","04","16","14:00","8.8","","5.2","","78","","","","10","","18","","32.2","","99.96","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-16 15:00","2019","04","16","15:00","8.9","","6.4","","84","","","","11","","18","","24.1","","100.01","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-16 16:00","2019","04","16","16:00","8.5","","6.6","","88","","","","11","","12","","24.1","","100.02","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-16 17:00","2019","04","16","17:00","8.0","","6.4","","90","","","","10","","17","","32.2","","100.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-16 18:00","2019","04","16","18:00","8.0","","6.1","","88","","","","11","","15","","32.2","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-16 19:00","2019","04","16","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-16 20:00","2019","04","16","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-16 21:00","2019","04","16","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-16 22:00","2019","04","16","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-16 23:00","2019","04","16","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-17 00:00","2019","04","17","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-17 01:00","2019","04","17","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-17 02:00","2019","04","17","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-17 03:00","2019","04","17","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-04-17 04:00","2019","04","17","04:00"
