"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-02 14:00","2018","01","02","14:00","0.8","","0.5","","98","","","","36","","2","","0.8","","101.13","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-02 15:00","2018","01","02","15:00","0.5","","0.1","","98","","","","23","","4","","1.0","","101.08","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-02 16:00","2018","01","02","16:00","0.7","","0.4","","98","","","","6","","4","","0.8","","101.05","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-02 17:00","2018","01","02","17:00","0.2","","-0.1","","98","","","","36","","1","","4.0","","101.05","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-02 18:00","2018","01","02","18:00","0.1","","-0.2","","98","","","","36","","3","","16.1","","101.02","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-02 19:00","2018","01","02","19:00","-0.2","","-0.5","","98","","","","36","","3","","16.1","","100.99","","","","-1","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-02 20:00","2018","01","02","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-02 21:00","2018","01","02","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-02 22:00","2018","01","02","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-02 23:00","2018","01","02","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-03 00:00","2018","01","03","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-03 01:00","2018","01","03","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-03 02:00","2018","01","03","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-03 03:00","2018","01","03","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-03 04:00","2018","01","03","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-03 05:00","2018","01","03","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-03 06:00","2018","01","03","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-03 07:00","2018","01","03","07:00","-1.1","","-1.4","","98","","","","4","","4","","0.2","","100.84","","","","-2","","Freezing Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-03 08:00","2018","01","03","08:00","-0.3","","-0.6","","98","","","","36","","1","","0.4","","100.84","","","","-1","","Freezing Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-03 09:00","2018","01","03","09:00","0.0","","-0.3","","98","","","","3","","4","","0.2","","100.85","","","","-1","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-03 10:00","2018","01","03","10:00","0.0","","-0.3","","98","","","","9","","4","","0.2","","100.85","","","","-1","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-03 11:00","2018","01","03","11:00","0.5","","0.2","","98","","","","4","","3","","0.4","","100.82","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-03 12:00","2018","01","03","12:00","0.9","","0.6","","98","","","","36","","1","","0.6","","100.75","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-03 13:00","2018","01","03","13:00","0.9","","0.6","","98","","","","36","","2","","0.4","","100.65","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-03 14:00","2018","01","03","14:00","1.3","","1.0","","98","","","","31","","8","","0.0","","100.60","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-03 15:00","2018","01","03","15:00","1.0","","0.7","","98","","","","30","","8","","0.2","","100.55","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-03 16:00","2018","01","03","16:00","0.9","","0.6","","98","","","","30","","5","","0.2","","100.49","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-03 17:00","2018","01","03","17:00","0.9","","0.7","","98","","","","36","","3","","0.4","","100.49","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-03 18:00","2018","01","03","18:00","-0.1","","-0.3","","98","","","","36","","3","","0.4","","100.38","","","","-1","","Freezing Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-03 19:00","2018","01","03","19:00","-0.2","","-0.5","","98","","","","10","","6","","1.2","","100.40","","","","-2","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-03 20:00","2018","01","03","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-03 21:00","2018","01","03","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-03 22:00","2018","01","03","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-03 23:00","2018","01","03","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-04 00:00","2018","01","04","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-04 01:00","2018","01","04","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-04 02:00","2018","01","04","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-04 03:00","2018","01","04","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-04 04:00","2018","01","04","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-04 05:00","2018","01","04","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-04 06:00","2018","01","04","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-04 07:00","2018","01","04","07:00","-0.1","","-0.4","","98","","","","36","","1","","24.1","","100.09","","","","0","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-04 08:00","2018","01","04","08:00","-0.4","","-0.7","","98","","","","8","","3","","16.1","","100.10","","","","-1","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-04 09:00","2018","01","04","09:00","-0.1","","-0.4","","98","","","","9","","5","","9.7","","100.13","","","","-2","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-04 10:00","2018","01","04","10:00","0.2","","-0.1","","98","","","","36","","3","","9.7","","100.11","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-04 11:00","2018","01","04","11:00","1.0","","0.8","","98","","","","16","","3","","16.1","","100.12","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-04 12:00","2018","01","04","12:00","1.4","","1.1","","98","","","","36","","2","","16.1","","100.06","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-04 13:00","2018","01","04","13:00","1.8","","1.5","","98","","","","36","","2","","11.3","","100.04","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-04 14:00","2018","01","04","14:00","2.0","","1.8","","98","","","","36","","2","","3.2","","100.01","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-04 15:00","2018","01","04","15:00","1.9","","1.6","","98","","","","22","","3","","11.3","","100.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-04 16:00","2018","01","04","16:00","1.5","","1.3","","98","","","","9","","4","","11.3","","99.99","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-04 17:00","2018","01","04","17:00","1.6","","1.3","","98","","","","4","","5","","6.4","","100.01","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-04 18:00","2018","01","04","18:00","1.5","","1.2","","98","","","","7","","8","","6.4","","99.99","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-04 19:00","2018","01","04","19:00","2.3","","2.0","","98","","","","14","","3","","4.8","","100.00","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-04 20:00","2018","01","04","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-04 21:00","2018","01","04","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-04 22:00","2018","01","04","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-04 23:00","2018","01","04","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-05 00:00","2018","01","05","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-05 01:00","2018","01","05","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-05 02:00","2018","01","05","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-05 03:00","2018","01","05","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-05 04:00","2018","01","05","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-05 05:00","2018","01","05","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-05 06:00","2018","01","05","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-05 07:00","2018","01","05","07:00","4.3","","4.1","","99","","","","11","","15","","1.6","","99.73","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-05 08:00","2018","01","05","08:00","4.6","","4.3","","99","","","","11","","12","","1.6","","99.71","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-05 09:00","2018","01","05","09:00","4.7","","4.5","","99","","","","8","","5","","0.8","","99.75","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-05 10:00","2018","01","05","10:00","4.9","","4.7","","99","","","","10","","6","","0.4","","99.76","","","","","","Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-05 11:00","2018","01","05","11:00","5.5","","5.3","","99","","","","14","","5","","1.6","","99.76","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-05 12:00","2018","01","05","12:00","6.4","","6.2","","99","","","","11","","15","","3.2","","99.68","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-05 13:00","2018","01","05","13:00","7.5","","7.3","","99","","","","10","","19","","11.3","","99.61","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-05 14:00","2018","01","05","14:00","7.2","","7.1","","99","","","","12","","18","","4.8","","99.63","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-05 15:00","2018","01","05","15:00","7.9","","7.6","","98","","","","12","","19","","1.6","","99.66","","","","","","Moderate Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-05 16:00","2018","01","05","16:00","8.2","","7.9","","98","","","","11","","23","","2.4","","99.69","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-05 17:00","2018","01","05","17:00","8.3","","8.0","","98","","","","11","","18","","2.4","","99.75","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-05 18:00","2018","01","05","18:00","6.4","","6.0","","97","","","","27","","13","","1.6","","99.86","","","","","","Moderate Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-05 19:00","2018","01","05","19:00","5.2","","4.9","","98","","","","27","","12","","1.2","","99.91","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-05 20:00","2018","01","05","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-05 21:00","2018","01","05","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-05 22:00","2018","01","05","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-05 23:00","2018","01","05","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-06 00:00","2018","01","06","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-06 01:00","2018","01","06","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-06 02:00","2018","01","06","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-06 03:00","2018","01","06","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-06 04:00","2018","01","06","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-06 05:00","2018","01","06","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-06 06:00","2018","01","06","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-06 07:00","2018","01","06","07:00","2.1","","1.5","","96","","","","5","","3","","16.1","","100.48","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-06 08:00","2018","01","06","08:00","1.7","","1.2","","96","","","","36","","2","","16.1","","100.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-06 09:00","2018","01","06","09:00","1.6","","1.2","","97","","","","12","","4","","16.1","","100.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-06 10:00","2018","01","06","10:00","3.3","","3.0","","98","","","","14","","6","","32.2","","100.67","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-06 11:00","2018","01","06","11:00","3.3","","3.0","","98","","","","36","","2","","32.2","","100.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-06 12:00","2018","01","06","12:00","4.3","","3.8","","97","","","","12","","4","","32.2","","100.77","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-06 13:00","2018","01","06","13:00","5.1","","4.1","","93","","","","36","","3","","32.2","","100.77","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-06 14:00","2018","01","06","14:00","5.5","","3.9","","90","","","","36","","2","","32.2","","100.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-06 15:00","2018","01","06","15:00","5.3","","4.5","","95","","","","36","","3","","16.1","","100.78","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-06 16:00","2018","01","06","16:00","4.7","","3.8","","94","","","","10","","6","","12.9","","100.79","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-06 17:00","2018","01","06","17:00","4.3","","3.7","","96","","","","11","","4","","9.7","","100.78","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-06 18:00","2018","01","06","18:00","4.1","","3.6","","97","","","","13","","5","","9.7","","100.76","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-06 19:00","2018","01","06","19:00","4.1","","3.5","","96","","","","10","","5","","9.7","","100.72","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-06 20:00","2018","01","06","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-06 21:00","2018","01","06","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-06 22:00","2018","01","06","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-06 23:00","2018","01","06","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-07 00:00","2018","01","07","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-07 01:00","2018","01","07","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-07 02:00","2018","01","07","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-07 03:00","2018","01","07","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-07 04:00","2018","01","07","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-07 05:00","2018","01","07","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-07 06:00","2018","01","07","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-07 07:00","2018","01","07","07:00","3.9","","2.8","","93","","","","9","","21","","6.4","","100.13","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-07 08:00","2018","01","07","08:00","3.7","","2.6","","93","","","","9","","16","","12.9","","100.06","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-07 09:00","2018","01","07","09:00","4.0","","2.7","","91","","","","10","","22","","19.3","","100.03","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-07 10:00","2018","01","07","10:00","4.1","","2.8","","91","","","","10","","27","","19.3","","99.97","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-07 11:00","2018","01","07","11:00","4.2","","2.8","","91","","","","10","","20","","19.3","","99.92","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-07 12:00","2018","01","07","12:00","4.3","","3.1","","92","","","","9","","23","","16.1","","99.86","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-07 13:00","2018","01","07","13:00","4.2","","3.2","","93","","","","10","","21","","8.1","","99.82","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-07 14:00","2018","01","07","14:00","4.4","","3.3","","93","","","","10","","20","","9.7","","99.74","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-07 15:00","2018","01","07","15:00","4.7","","3.3","","91","","","","9","","23","","9.7","","99.70","","","","","","Drizzle,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-07 16:00","2018","01","07","16:00","4.9","","3.5","","91","","","","9","","26","","12.9","","99.66","","","","","","Drizzle"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-07 17:00","2018","01","07","17:00","5.0","","3.7","","91","","","","10","","27","","12.9","","99.67","","","","","","Drizzle"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-07 18:00","2018","01","07","18:00","5.0","","3.9","","92","","","","10","","24","","8.1","","99.60","","","","","","Drizzle,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-07 19:00","2018","01","07","19:00","5.1","","4.1","","93","","","","10","","25","","8.1","","99.57","","","","","","Drizzle,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-07 20:00","2018","01","07","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-07 21:00","2018","01","07","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-07 22:00","2018","01","07","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-07 23:00","2018","01","07","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-08 00:00","2018","01","08","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-08 01:00","2018","01","08","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-08 02:00","2018","01","08","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-08 03:00","2018","01","08","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-08 04:00","2018","01","08","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-08 05:00","2018","01","08","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-08 06:00","2018","01","08","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-08 07:00","2018","01","08","07:00","6.0","","4.4","","90","","","","12","","14","","12.9","","99.39","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-08 08:00","2018","01","08","08:00","5.8","","4.3","","90","","","","12","","7","","19.3","","99.39","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-08 09:00","2018","01","08","09:00","5.8","","4.3","","91","","","","11","","13","","19.3","","99.38","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-08 10:00","2018","01","08","10:00","5.9","","4.6","","92","","","","11","","12","","16.1","","99.37","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-08 11:00","2018","01","08","11:00","6.3","","5.2","","93","","","","10","","11","","12.9","","99.34","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-08 12:00","2018","01","08","12:00","6.3","","5.5","","94","","","","9","","7","","12.9","","99.28","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-08 13:00","2018","01","08","13:00","6.3","","5.6","","95","","","","10","","7","","9.7","","99.20","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-08 14:00","2018","01","08","14:00","6.1","","5.4","","95","","","","8","","5","","8.1","","99.12","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-08 15:00","2018","01","08","15:00","6.0","","5.5","","96","","","","10","","4","","8.1","","99.07","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-08 16:00","2018","01","08","16:00","5.8","","5.3","","96","","","","14","","5","","8.1","","99.03","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-08 17:00","2018","01","08","17:00","5.5","","5.0","","97","","","","11","","7","","4.0","","99.01","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-08 18:00","2018","01","08","18:00","5.4","","4.9","","97","","","","36","","1","","4.0","","98.94","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-08 19:00","2018","01","08","19:00","5.0","","4.6","","97","","","","10","","4","","4.0","","98.87","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-08 20:00","2018","01","08","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-08 21:00","2018","01","08","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-08 22:00","2018","01","08","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-08 23:00","2018","01","08","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-09 00:00","2018","01","09","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-09 01:00","2018","01","09","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-01-09 02:00","2018","01","09","02:00"
