"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-17 04:00","2018","04","17","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-17 05:00","2018","04","17","05:00","0.7","","0.3","","97","","","","6","","4","","32.2","","99.86","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-17 06:00","2018","04","17","06:00","1.6","","1.1","","96","","","","7","","4","","40.2","","99.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-17 07:00","2018","04","17","07:00","4.1","","3.5","","96","","","","36","","2","","40.2","","100.01","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-17 08:00","2018","04","17","08:00","6.4","","4.7","","89","","","","36","","3","","40.2","","100.11","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-17 09:00","2018","04","17","09:00","7.6","","2.5","","70","","","","26","","8","","40.2","","100.21","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-17 10:00","2018","04","17","10:00","8.9","","1.8","","61","","","","28","","9","","40.2","","100.31","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-17 11:00","2018","04","17","11:00","10.1","","2.0","","57","","","","29","","8","","48.3","","100.37","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-17 12:00","2018","04","17","12:00","10.9","","1.3","","51","","","","29","","14","","48.3","","100.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-17 13:00","2018","04","17","13:00","10.6","","0.6","","50","","","","24","","10","","40.2","","100.45","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-17 14:00","2018","04","17","14:00","10.6","","0.4","","49","","","","36","","1","","40.2","","100.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-17 15:00","2018","04","17","15:00","10.7","","1.3","","52","","","","14","","8","","40.2","","100.55","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-17 16:00","2018","04","17","16:00","10.3","","2.4","","58","","","","16","","6","","32.2","","100.56","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-17 17:00","2018","04","17","17:00","9.8","","2.4","","60","","","","12","","8","","40.2","","100.59","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-17 18:00","2018","04","17","18:00","8.9","","2.8","","65","","","","13","","7","","40.2","","100.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-17 19:00","2018","04","17","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-17 20:00","2018","04","17","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-17 21:00","2018","04","17","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-17 22:00","2018","04","17","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-17 23:00","2018","04","17","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-18 00:00","2018","04","18","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-18 01:00","2018","04","18","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-18 02:00","2018","04","18","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-18 03:00","2018","04","18","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-18 04:00","2018","04","18","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-18 05:00","2018","04","18","05:00","4.7","","2.8","","88","","","","36","","2","","40.2","","100.90","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-18 06:00","2018","04","18","06:00","4.4","","3.2","","91","","","","36","","2","","40.2","","100.91","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-18 07:00","2018","04","18","07:00","5.9","","4.2","","89","","","","6","","3","","40.2","","100.93","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-18 08:00","2018","04","18","08:00","7.7","","4.2","","78","","","","26","","4","","40.2","","100.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-18 09:00","2018","04","18","09:00","7.6","","3.3","","74","","","","27","","8","","40.2","","100.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-18 10:00","2018","04","18","10:00","7.8","","3.3","","73","","","","31","","8","","40.2","","100.94","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-18 11:00","2018","04","18","11:00","7.7","","3.9","","76","","","","26","","8","","40.2","","100.94","","","","","","Rain Showers"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-18 12:00","2018","04","18","12:00","8.7","","4.0","","72","","","","28","","14","","40.2","","100.93","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-18 13:00","2018","04","18","13:00","9.7","","3.5","","65","","","","27","","13","","40.2","","100.90","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-18 14:00","2018","04","18","14:00","10.8","","2.4","","56","","","","29","","10","","40.2","","100.86","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-18 15:00","2018","04","18","15:00","11.2","","2.2","","54","","","","28","","13","","40.2","","100.82","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-18 16:00","2018","04","18","16:00","10.8","","2.6","","57","","","","27","","14","","40.2","","100.75","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-18 17:00","2018","04","18","17:00","10.8","","2.4","","56","","","","28","","11","","40.2","","100.76","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-18 18:00","2018","04","18","18:00","10.6","","1.4","","53","","","","29","","9","","40.2","","100.71","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-18 19:00","2018","04","18","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-18 20:00","2018","04","18","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-18 21:00","2018","04","18","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-18 22:00","2018","04","18","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-18 23:00","2018","04","18","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-19 00:00","2018","04","19","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-19 01:00","2018","04","19","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-19 02:00","2018","04","19","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-19 03:00","2018","04","19","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-19 04:00","2018","04","19","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-19 05:00","2018","04","19","05:00","1.3","","0.6","","95","","","","","","0","","40.2","","100.84","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-19 06:00","2018","04","19","06:00","1.2","","0.7","","97","","","","12","","3","","40.2","","100.85","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-19 07:00","2018","04","19","07:00","5.5","","4.4","","93","","","","4","","4","","32.2","","100.90","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-19 08:00","2018","04","19","08:00","7.6","","3.8","","77","","","","13","","5","","32.2","","100.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-19 09:00","2018","04","19","09:00","8.2","","4.5","","77","","","","29","","9","","40.2","","100.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-19 10:00","2018","04","19","10:00","10.7","","4.0","","63","","","","15","","8","","40.2","","100.92","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-19 11:00","2018","04","19","11:00","10.2","","5.5","","73","","","","27","","9","","40.2","","100.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-19 12:00","2018","04","19","12:00","11.6","","4.4","","61","","","","12","","10","","40.2","","100.92","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-19 13:00","2018","04","19","13:00","11.2","","5.2","","66","","","","27","","12","","40.2","","100.90","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-19 14:00","2018","04","19","14:00","13.1","","3.4","","51","","","","16","","5","","40.2","","100.87","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-19 15:00","2018","04","19","15:00","13.6","","2.8","","48","","","","18","","4","","40.2","","100.82","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-19 16:00","2018","04","19","16:00","13.1","","1.6","","46","","","","14","","8","","32.2","","100.81","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-19 17:00","2018","04","19","17:00","11.7","","3.3","","56","","","","12","","7","","40.2","","100.82","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-19 18:00","2018","04","19","18:00","11.1","","2.5","","55","","","","10","","8","","40.2","","100.83","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-19 19:00","2018","04","19","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-19 20:00","2018","04","19","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-19 21:00","2018","04","19","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-19 22:00","2018","04","19","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-19 23:00","2018","04","19","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-20 00:00","2018","04","20","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-20 01:00","2018","04","20","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-20 02:00","2018","04","20","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-20 03:00","2018","04","20","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-20 04:00","2018","04","20","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-20 05:00","2018","04","20","05:00","7.6","","3.6","","76","","","","11","","7","","32.2","","100.78","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-20 06:00","2018","04","20","06:00","8.2","","3.9","","74","","","","11","","6","","24.1","","100.79","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-20 07:00","2018","04","20","07:00","8.2","","5.3","","82","","","","12","","5","","12.9","","100.81","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-20 08:00","2018","04","20","08:00","8.0","","5.3","","83","","","","8","","14","","16.1","","100.78","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-20 09:00","2018","04","20","09:00","8.9","","5.6","","80","","","","11","","12","","32.2","","100.74","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-20 10:00","2018","04","20","10:00","9.6","","5.9","","77","","","","10","","13","","32.2","","100.71","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-20 11:00","2018","04","20","11:00","10.2","","5.5","","73","","","","12","","17","","32.2","","100.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-20 12:00","2018","04","20","12:00","9.6","","5.5","","75","","","","11","","20","","32.2","","100.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-20 13:00","2018","04","20","13:00","10.1","","6.0","","75","","","","11","","17","","40.2","","100.59","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-20 14:00","2018","04","20","14:00","9.8","","5.6","","75","","","","11","","16","","40.2","","100.56","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-20 15:00","2018","04","20","15:00","8.9","","4.5","","74","","","","10","","20","","24.1","","100.55","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-20 16:00","2018","04","20","16:00","8.2","","6.2","","87","","","","10","","16","","12.9","","100.51","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-20 17:00","2018","04","20","17:00","7.7","","6.1","","90","","","","11","","19","","11.3","","100.50","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-20 18:00","2018","04","20","18:00","7.0","","5.5","","90","","","","9","","18","","16.1","","100.38","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-20 19:00","2018","04","20","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-20 20:00","2018","04","20","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-20 21:00","2018","04","20","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-20 22:00","2018","04","20","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-20 23:00","2018","04","20","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-21 00:00","2018","04","21","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-21 01:00","2018","04","21","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-21 02:00","2018","04","21","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-21 03:00","2018","04","21","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-21 04:00","2018","04","21","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-21 05:00","2018","04","21","05:00","7.9","","2.4","","68","","","","0","","1","","40.2","","100.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-21 06:00","2018","04","21","06:00","6.9","","1.9","","70","","","","31","","11","","40.2","","100.62","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-21 07:00","2018","04","21","07:00","7.6","","0.8","","62","","","","31","","12","","40.2","","100.77","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-21 08:00","2018","04","21","08:00","8.5","","0.4","","56","","","","30","","17","","40.2","","100.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-21 09:00","2018","04","21","09:00","9.5","","0.0","","51","","","","28","","17","","40.2","","101.03","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-21 10:00","2018","04","21","10:00","9.9","","-0.3","","49","","","","27","","17","","40.2","","101.12","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-21 11:00","2018","04","21","11:00","10.2","","-1.4","","44","","","","27","","12","","40.2","","101.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-21 12:00","2018","04","21","12:00","10.5","","-3.0","","39","","","","28","","10","","32.2","","101.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-21 13:00","2018","04","21","13:00","11.5","","-1.5","","40","","","","25","","10","","32.2","","101.26","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-21 14:00","2018","04","21","14:00","11.6","","-0.7","","42","","","","28","","5","","32.2","","101.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-21 15:00","2018","04","21","15:00","12.1","","-0.9","","41","","","","28","","16","","32.2","","101.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-21 16:00","2018","04","21","16:00","11.8","","0.8","","46","","","","28","","11","","32.2","","101.28","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-21 17:00","2018","04","21","17:00","11.2","","0.2","","46","","","","27","","7","","32.2","","101.30","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-21 18:00","2018","04","21","18:00","10.3","","0.6","","51","","","","28","","8","","32.2","","101.35","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-21 19:00","2018","04","21","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-21 20:00","2018","04","21","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-21 21:00","2018","04","21","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-21 22:00","2018","04","21","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-21 23:00","2018","04","21","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-22 00:00","2018","04","22","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-22 01:00","2018","04","22","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-22 02:00","2018","04","22","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-22 03:00","2018","04","22","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-22 04:00","2018","04","22","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-22 05:00","2018","04","22","05:00","2.3","","1.8","","97","","","","36","","1","","40.2","","101.48","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-22 06:00","2018","04","22","06:00","0.6","","0.2","","97","","","","6","","3","","40.2","","101.49","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-22 07:00","2018","04","22","07:00","5.0","","3.7","","92","","","","28","","11","","40.2","","101.51","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-22 08:00","2018","04","22","08:00","5.9","","3.8","","86","","","","28","","6","","19.3","","101.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-22 09:00","2018","04","22","09:00","6.8","","3.8","","82","","","","26","","12","","48.3","","101.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-22 10:00","2018","04","22","10:00","7.8","","4.6","","80","","","","28","","10","","48.3","","101.53","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-22 11:00","2018","04","22","11:00","9.0","","5.0","","76","","","","29","","14","","48.3","","101.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-22 12:00","2018","04","22","12:00","9.5","","4.6","","72","","","","28","","9","","48.3","","101.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-22 13:00","2018","04","22","13:00","10.3","","2.8","","60","","","","29","","13","","48.3","","101.44","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-22 14:00","2018","04","22","14:00","11.2","","1.7","","52","","","","28","","14","","48.3","","101.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-22 15:00","2018","04","22","15:00","12.0","","-0.2","","43","","","","27","","8","","48.3","","101.37","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-22 16:00","2018","04","22","16:00","12.3","","-0.7","","40","","","","27","","11","","48.3","","101.32","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-22 17:00","2018","04","22","17:00","12.6","","-0.5","","40","","","","30","","8","","48.3","","101.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-22 18:00","2018","04","22","18:00","11.9","","1.4","","48","","","","29","","7","","48.3","","101.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-22 19:00","2018","04","22","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-22 20:00","2018","04","22","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-22 21:00","2018","04","22","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-22 22:00","2018","04","22","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-22 23:00","2018","04","22","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-23 00:00","2018","04","23","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-23 01:00","2018","04","23","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-23 02:00","2018","04","23","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-23 03:00","2018","04","23","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-23 04:00","2018","04","23","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-23 05:00","2018","04","23","05:00","1.6","","0.8","","94","","","","36","","2","","48.3","","101.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-23 06:00","2018","04","23","06:00","2.1","","1.1","","93","","","","9","","4","","48.3","","101.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-23 07:00","2018","04","23","07:00","6.5","","2.7","","77","","","","36","","2","","48.3","","101.43","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-23 08:00","2018","04","23","08:00","9.0","","2.3","","63","","","","27","","5","","48.3","","101.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-23 09:00","2018","04","23","09:00","10.1","","4.1","","66","","","","29","","8","","48.3","","101.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-23 10:00","2018","04","23","10:00","9.9","","5.0","","72","","","","28","","13","","48.3","","101.40","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-23 11:00","2018","04","23","11:00","10.9","","5.4","","69","","","","27","","13","","48.3","","101.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-23 12:00","2018","04","23","12:00","13.2","","3.4","","51","","","","28","","12","","48.3","","101.31","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-23 13:00","2018","04","23","13:00","13.8","","4.6","","54","","","","29","","12","","48.3","","101.29","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-23 14:00","2018","04","23","14:00","14.8","","4.4","","49","","","","26","","10","","48.3","","101.24","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-23 15:00","2018","04","23","15:00","16.3","","-2.6","","27","","","","29","","12","","48.3","","101.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-23 16:00","2018","04","23","16:00","16.0","","-2.8","","27","","","","28","","12","","48.3","","101.13","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-23 17:00","2018","04","23","17:00","16.3","","-3.0","","26","","","","27","","10","","48.3","","101.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-23 18:00","2018","04","23","18:00","15.2","","-0.7","","33","","","","26","","5","","48.3","","100.97","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-23 19:00","2018","04","23","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-23 20:00","2018","04","23","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-23 21:00","2018","04","23","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-23 22:00","2018","04","23","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-23 23:00","2018","04","23","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-24 00:00","2018","04","24","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-24 01:00","2018","04","24","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-24 02:00","2018","04","24","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-24 03:00","2018","04","24","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-24 04:00","2018","04","24","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-24 05:00","2018","04","24","05:00","2.5","","1.2","","91","","","","36","","3","","48.3","","100.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-24 06:00","2018","04","24","06:00","2.9","","1.5","","91","","","","6","","3","","48.3","","100.96","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-24 07:00","2018","04","24","07:00","8.0","","3.9","","75","","","","36","","1","","48.3","","100.98","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-24 08:00","2018","04","24","08:00","11.3","","4.5","","63","","","","29","","9","","48.3","","100.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-24 09:00","2018","04","24","09:00","11.1","","5.4","","68","","","","29","","10","","48.3","","100.95","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-24 10:00","2018","04","24","10:00","12.4","","5.0","","60","","","","28","","12","","48.3","","100.93","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-24 11:00","2018","04","24","11:00","13.5","","3.8","","52","","","","27","","13","","48.3","","100.90","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-24 12:00","2018","04","24","12:00","14.8","","5.0","","52","","","","27","","10","","48.3","","100.84","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-24 13:00","2018","04","24","13:00","16.1","","4.4","","46","","","","29","","11","","48.3","","100.77","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-24 14:00","2018","04","24","14:00","16.6","","4.3","","44","","","","27","","13","","48.3","","100.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-24 15:00","2018","04","24","15:00","16.8","","4.2","","43","","","","29","","12","","48.3","","100.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-24 16:00","2018","04","24","16:00","18.0","","1.9","","34","","","","29","","12","","48.3","","100.60","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-24 17:00","2018","04","24","17:00","18.1","","2.0","","34","","","","27","","8","","48.3","","100.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-24 18:00","2018","04","24","18:00","17.6","","2.8","","37","","","","29","","10","","48.3","","100.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-24 19:00","2018","04","24","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-24 20:00","2018","04","24","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-24 21:00","2018","04","24","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-24 22:00","2018","04","24","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-24 23:00","2018","04","24","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-25 00:00","2018","04","25","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-25 01:00","2018","04","25","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-25 02:00","2018","04","25","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-25 03:00","2018","04","25","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-25 04:00","2018","04","25","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-25 05:00","2018","04","25","05:00","4.0","","3.3","","96","","","","36","","2","","40.2","","100.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-04-25 06:00","2018","04","25","06:00","4.9","","3.5","","91","","","","36","","2","","40.2","","100.59","","","","","","NA"
