"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-09 04:00","2018","03","09","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-09 05:00","2018","03","09","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-09 06:00","2018","03","09","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-09 07:00","2018","03","09","07:00","-1.1","","-1.8","","95","","","","36","","2","","40.2","","99.73","","","","-2","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-09 08:00","2018","03","09","08:00","1.1","","-0.4","","90","","","","0","","1","","48.3","","99.82","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-09 09:00","2018","03","09","09:00","4.1","","0.5","","77","","","","28","","13","","48.3","","99.94","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-09 10:00","2018","03","09","10:00","4.6","","0.6","","75","","","","28","","10","","48.3","","100.04","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-09 11:00","2018","03","09","11:00","5.1","","0.4","","71","","","","25","","8","","48.3","","100.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-09 12:00","2018","03","09","12:00","5.9","","0.1","","66","","","","26","","12","","40.2","","100.17","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-09 13:00","2018","03","09","13:00","7.1","","0.5","","63","","","","27","","12","","40.2","","100.19","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-09 14:00","2018","03","09","14:00","6.6","","-1.0","","58","","","","28","","13","","40.2","","100.23","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-09 15:00","2018","03","09","15:00","7.0","","-0.5","","59","","","","28","","12","","40.2","","100.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-09 16:00","2018","03","09","16:00","7.4","","-2.1","","51","","","","28","","9","","40.2","","100.27","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-09 17:00","2018","03","09","17:00","6.4","","-0.6","","61","","","","26","","5","","32.2","","100.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-09 18:00","2018","03","09","18:00","3.7","","0.3","","79","","","","22","","4","","32.2","","100.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-09 19:00","2018","03","09","19:00","2.0","","0.1","","87","","","","36","","3","","32.2","","100.33","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-09 20:00","2018","03","09","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-09 21:00","2018","03","09","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-09 22:00","2018","03","09","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-09 23:00","2018","03","09","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-10 00:00","2018","03","10","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-10 01:00","2018","03","10","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-10 02:00","2018","03","10","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-10 03:00","2018","03","10","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-10 04:00","2018","03","10","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-10 05:00","2018","03","10","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-10 06:00","2018","03","10","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-10 07:00","2018","03","10","07:00","-1.0","","-1.8","","94","","","","36","","3","","40.2","","100.51","","","","-2","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-10 08:00","2018","03","10","08:00","0.0","","-1.2","","91","","","","15","","3","","48.3","","100.50","","","","-1","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-10 09:00","2018","03","10","09:00","3.5","","-0.4","","76","","","","27","","5","","48.3","","100.50","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-10 10:00","2018","03","10","10:00","5.4","","-1.3","","62","","","","29","","7","","48.3","","100.52","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-10 11:00","2018","03","10","11:00","6.2","","-0.1","","64","","","","29","","8","","48.3","","100.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-10 12:00","2018","03","10","12:00","6.7","","0.0","","62","","","","28","","11","","48.3","","100.49","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-10 13:00","2018","03","10","13:00","7.6","","0.2","","59","","","","27","","9","","48.3","","100.42","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-10 14:00","2018","03","10","14:00","7.2","","0.0","","60","","","","29","","13","","48.3","","100.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-10 15:00","2018","03","10","15:00","7.2","","0.1","","61","","","","28","","12","","48.3","","100.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-10 16:00","2018","03","10","16:00","7.2","","-0.8","","57","","","","28","","11","","48.3","","100.30","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-10 17:00","2018","03","10","17:00","7.2","","-0.9","","56","","","","28","","7","","48.3","","100.27","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-10 18:00","2018","03","10","18:00","5.0","","0.1","","71","","","","36","","1","","48.3","","100.26","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-10 19:00","2018","03","10","19:00","2.9","","0.1","","82","","","","8","","4","","48.3","","100.29","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-10 20:00","2018","03","10","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-10 21:00","2018","03","10","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-10 22:00","2018","03","10","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-10 23:00","2018","03","10","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-11 00:00","2018","03","11","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-11 01:00","2018","03","11","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-11 02:00","2018","03","11","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-11 03:00","2018","03","11","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-11 04:00","2018","03","11","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-11 05:00","2018","03","11","05:00","-2.6","","-3.3","","95","","","","8","","5","","32.2","","100.59","","","","-5","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-11 06:00","2018","03","11","06:00","-1.6","","-2.2","","96","","","","8","","3","","32.2","","100.66","","","","-3","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-11 07:00","2018","03","11","07:00","-2.4","","-3.1","","95","","","","6","","6","","40.2","","100.71","","","","-5","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-11 08:00","2018","03","11","08:00","2.7","","0.4","","85","","","","36","","2","","48.3","","100.70","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-11 09:00","2018","03","11","09:00","3.9","","1.2","","83","","","","36","","1","","48.3","","100.78","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-11 10:00","2018","03","11","10:00","5.8","","1.6","","74","","","","9","","3","","48.3","","100.82","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-11 11:00","2018","03","11","11:00","7.2","","2.2","","71","","","","29","","7","","48.3","","100.82","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-11 12:00","2018","03","11","12:00","8.3","","1.8","","64","","","","27","","14","","48.3","","100.81","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-11 13:00","2018","03","11","13:00","8.1","","2.7","","69","","","","28","","10","","48.3","","100.79","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-11 14:00","2018","03","11","14:00","9.0","","2.2","","62","","","","28","","11","","48.3","","100.74","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-11 15:00","2018","03","11","15:00","9.9","","2.0","","58","","","","27","","8","","40.2","","100.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-11 16:00","2018","03","11","16:00","11.1","","1.9","","53","","","","27","","5","","40.2","","100.66","","","","","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-11 17:00","2018","03","11","17:00","9.7","","1.4","","56","","","","28","","10","","40.2","","100.64","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-11 18:00","2018","03","11","18:00","6.3","","1.6","","72","","","","18","","3","","48.3","","100.63","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-11 19:00","2018","03","11","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-11 20:00","2018","03","11","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-11 21:00","2018","03","11","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-11 22:00","2018","03","11","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-11 23:00","2018","03","11","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-12 00:00","2018","03","12","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-12 01:00","2018","03","12","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-12 02:00","2018","03","12","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-12 03:00","2018","03","12","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-12 04:00","2018","03","12","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-12 05:00","2018","03","12","05:00","0.0","","-0.7","","95","","","","36","","1","","32.2","","100.48","","","","0","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-12 06:00","2018","03","12","06:00","-1.5","","-2.2","","95","","","","5","","5","","32.2","","100.46","","","","-3","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-12 07:00","2018","03","12","07:00","-0.2","","-0.9","","95","","","","36","","2","","48.3","","100.46","","","","-1","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-12 08:00","2018","03","12","08:00","1.9","","1.1","","95","","","","36","","1","","48.3","","100.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-12 09:00","2018","03","12","09:00","5.3","","3.0","","85","","","","36","","2","","48.3","","100.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-12 10:00","2018","03","12","10:00","7.6","","3.2","","74","","","","29","","9","","48.3","","100.39","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-12 11:00","2018","03","12","11:00","10.2","","3.9","","65","","","","36","","1","","48.3","","100.33","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-12 12:00","2018","03","12","12:00","9.8","","3.5","","65","","","","28","","10","","48.3","","100.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-12 13:00","2018","03","12","13:00","11.3","","3.6","","59","","","","27","","9","","48.3","","100.17","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-12 14:00","2018","03","12","14:00","13.8","","3.3","","49","","","","24","","5","","48.3","","100.05","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-12 15:00","2018","03","12","15:00","11.3","","2.6","","55","","","","27","","9","","48.3","","99.98","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-12 16:00","2018","03","12","16:00","11.8","","1.9","","51","","","","27","","7","","48.3","","99.90","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-12 17:00","2018","03","12","17:00","11.4","","2.8","","55","","","","27","","9","","48.3","","99.80","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-12 18:00","2018","03","12","18:00","8.9","","3.0","","66","","","","25","","5","","48.3","","99.72","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-12 19:00","2018","03","12","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-12 20:00","2018","03","12","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-12 21:00","2018","03","12","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-12 22:00","2018","03","12","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-12 23:00","2018","03","12","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-13 00:00","2018","03","13","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-13 01:00","2018","03","13","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-13 02:00","2018","03","13","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-13 03:00","2018","03","13","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-13 04:00","2018","03","13","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-13 05:00","2018","03","13","05:00","2.8","","2.0","","95","","","","12","","3","","32.2","","99.04","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-13 06:00","2018","03","13","06:00","3.5","","1.6","","87","","","","14","","5","","32.2","","99.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-13 07:00","2018","03","13","07:00","2.6","","1.6","","93","","","","7","","5","","40.2","","98.99","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-13 08:00","2018","03","13","08:00","4.5","","2.5","","87","","","","10","","5","","40.2","","98.96","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-13 09:00","2018","03","13","09:00","6.6","","4.2","","85","","","","8","","7","","48.3","","98.99","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-13 10:00","2018","03","13","10:00","8.9","","4.5","","74","","","","12","","10","","40.2","","99.07","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-13 11:00","2018","03","13","11:00","10.8","","2.4","","56","","","","9","","10","","24.1","","99.15","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-13 12:00","2018","03","13","12:00","8.4","","4.0","","74","","","","10","","8","","24.1","","99.29","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-13 13:00","2018","03","13","13:00","7.9","","6.3","","90","","","","10","","7","","9.7","","99.32","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-13 14:00","2018","03","13","14:00","8.2","","7.3","","94","","","","36","","3","","9.7","","99.34","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-13 15:00","2018","03","13","15:00","8.4","","7.5","","94","","","","9","","6","","9.7","","99.36","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-13 16:00","2018","03","13","16:00","8.4","","7.8","","96","","","","36","","2","","9.7","","99.33","","","","","","Rain,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-13 17:00","2018","03","13","17:00","8.4","","7.2","","92","","","","9","","8","","32.2","","99.29","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-13 18:00","2018","03","13","18:00","7.8","","7.1","","96","","","","36","","2","","24.1","","99.29","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-13 19:00","2018","03","13","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-13 20:00","2018","03","13","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-13 21:00","2018","03","13","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-13 22:00","2018","03","13","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-13 23:00","2018","03","13","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-14 00:00","2018","03","14","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-14 01:00","2018","03","14","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-14 02:00","2018","03","14","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-14 03:00","2018","03","14","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-14 04:00","2018","03","14","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-14 05:00","2018","03","14","05:00","6.6","","5.1","","90","","","","11","","11","","24.1","","99.36","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-14 06:00","2018","03","14","06:00","6.6","","5.2","","90","","","","13","","13","","24.1","","99.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-14 07:00","2018","03","14","07:00","6.4","","5.2","","92","","","","9","","8","","32.2","","99.41","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-14 08:00","2018","03","14","08:00","6.8","","5.8","","93","","","","12","","7","","32.2","","99.38","","","","","","Rain"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-14 09:00","2018","03","14","09:00","7.5","","4.8","","83","","","","11","","11","","32.2","","99.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-14 10:00","2018","03","14","10:00","7.6","","3.4","","75","","","","12","","8","","32.2","","99.45","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-14 11:00","2018","03","14","11:00","8.4","","2.6","","67","","","","13","","9","","32.2","","99.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-14 12:00","2018","03","14","12:00","9.0","","3.2","","67","","","","14","","10","","32.2","","99.49","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-14 13:00","2018","03","14","13:00","9.2","","1.5","","58","","","","19","","12","","32.2","","99.48","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-14 14:00","2018","03","14","14:00","10.1","","1.1","","53","","","","17","","7","","40.2","","99.46","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-14 15:00","2018","03","14","15:00","9.7","","1.0","","54","","","","13","","12","","32.2","","99.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-14 16:00","2018","03","14","16:00","9.7","","0.2","","52","","","","12","","17","","32.2","","99.50","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-14 17:00","2018","03","14","17:00","8.9","","0.6","","56","","","","12","","11","","32.2","","99.53","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-14 18:00","2018","03","14","18:00","7.7","","0.1","","59","","","","12","","9","","32.2","","99.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-14 19:00","2018","03","14","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-14 20:00","2018","03","14","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-14 21:00","2018","03","14","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-14 22:00","2018","03","14","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-14 23:00","2018","03","14","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-15 00:00","2018","03","15","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-15 01:00","2018","03","15","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-15 02:00","2018","03","15","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-15 03:00","2018","03","15","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-15 04:00","2018","03","15","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-15 05:00","2018","03","15","05:00","-0.5","","-1.5","","94","","","","36","","2","","32.2","","99.55","","","","-1","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-15 06:00","2018","03","15","06:00","-0.8","","-1.9","","92","","","","10","","4","","32.2","","99.54","","","","-2","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-15 07:00","2018","03","15","07:00","-0.2","","-0.8","","96","","","","36","","2","","32.2","","99.55","","","","-1","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-15 08:00","2018","03","15","08:00","3.0","","1.0","","86","","","","36","","2","","32.2","","99.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-15 09:00","2018","03","15","09:00","4.7","","1.6","","80","","","","27","","4","","40.2","","99.58","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-15 10:00","2018","03","15","10:00","6.8","","1.9","","71","","","","28","","9","","40.2","","99.58","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-15 11:00","2018","03","15","11:00","7.2","","1.7","","68","","","","28","","14","","40.2","","99.56","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-15 12:00","2018","03","15","12:00","7.7","","2.3","","68","","","","29","","16","","40.2","","99.52","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-15 13:00","2018","03","15","13:00","8.2","","2.8","","68","","","","27","","19","","40.2","","99.49","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-15 14:00","2018","03","15","14:00","8.6","","2.2","","64","","","","28","","17","","40.2","","99.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-15 15:00","2018","03","15","15:00","8.8","","1.8","","62","","","","26","","15","","40.2","","99.41","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-15 16:00","2018","03","15","16:00","9.0","","1.2","","58","","","","28","","16","","40.2","","99.40","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-15 17:00","2018","03","15","17:00","8.8","","2.0","","62","","","","26","","9","","40.2","","99.38","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-15 18:00","2018","03","15","18:00","6.8","","1.8","","71","","","","28","","3","","40.2","","99.39","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-15 19:00","2018","03","15","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-15 20:00","2018","03","15","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-15 21:00","2018","03","15","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-15 22:00","2018","03","15","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-15 23:00","2018","03","15","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-16 00:00","2018","03","16","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-16 01:00","2018","03","16","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-16 02:00","2018","03","16","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-16 03:00","2018","03","16","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-16 04:00","2018","03","16","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-16 05:00","2018","03","16","05:00","-1.6","","-2.1","","96","","","","7","","3","","24.1","","99.59","","","","-3","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-16 06:00","2018","03","16","06:00","-0.6","","-1.0","","97","","","","36","","2","","32.2","","99.63","","","","-1","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-16 07:00","2018","03","16","07:00","-0.4","","-0.9","","96","","","","36","","2","","48.3","","99.66","","","","-1","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-16 08:00","2018","03","16","08:00","1.4","","0.8","","95","","","","0","","1","","48.3","","99.66","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-16 09:00","2018","03","16","09:00","4.8","","1.0","","77","","","","26","","5","","48.3","","99.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-16 10:00","2018","03","16","10:00","5.8","","1.3","","73","","","","27","","10","","48.3","","99.69","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-16 11:00","2018","03","16","11:00","7.0","","1.4","","67","","","","27","","14","","48.3","","99.68","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-16 12:00","2018","03","16","12:00","8.5","","1.8","","62","","","","28","","14","","48.3","","99.65","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-16 13:00","2018","03","16","13:00","9.5","","1.2","","56","","","","27","","11","","48.3","","99.59","","","","","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-16 14:00","2018","03","16","14:00","10.6","","1.7","","54","","","","26","","13","","48.3","","99.54","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-16 15:00","2018","03","16","15:00","11.7","","1.5","","50","","","","27","","13","","48.3","","99.51","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-16 16:00","2018","03","16","16:00","11.4","","1.0","","48","","","","28","","9","","40.2","","99.48","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-16 17:00","2018","03","16","17:00","10.7","","1.9","","54","","","","27","","5","","48.3","","99.44","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-16 18:00","2018","03","16","18:00","8.3","","2.1","","65","","","","36","","3","","40.2","","99.42","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-16 19:00","2018","03","16","19:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-16 20:00","2018","03","16","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-16 21:00","2018","03","16","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-16 22:00","2018","03","16","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-16 23:00","2018","03","16","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-17 00:00","2018","03","17","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-17 01:00","2018","03","17","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-17 02:00","2018","03","17","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-17 03:00","2018","03","17","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-17 04:00","2018","03","17","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-17 05:00","2018","03","17","05:00","2.6","","1.0","","89","","","","36","","2","","16.1","","99.43","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-17 06:00","2018","03","17","06:00","2.7","","1.2","","90","","","","36","","3","","24.1","","99.45","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2018-03-17 07:00","2018","03","17","07:00","4.4","","2.5","","88","","","","15","","5","","24.1","","99.51","","","","","","Cloudy"
