"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-04 16:00","2019","02","04","16:00","-1.2","","-8.4","","58","","","","28","","12","","40.2","","99.21","","","","-5","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-04 17:00","2019","02","04","17:00","-1.2","","-9.1","","55","","","","30","","13","","40.2","","99.23","","","","-5","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-04 18:00","2019","02","04","18:00","-2.8","","-8.7","","64","","","","36","","2","","32.2","","99.26","","","","-4","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-04 19:00","2019","02","04","19:00","-5.0","","-7.1","","85","","","","36","","3","","32.2","","99.28","","","","-6","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-04 20:00","2019","02","04","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-04 21:00","2019","02","04","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-04 22:00","2019","02","04","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-04 23:00","2019","02","04","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-05 00:00","2019","02","05","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-05 01:00","2019","02","05","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-05 02:00","2019","02","05","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-05 03:00","2019","02","05","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-05 04:00","2019","02","05","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-05 05:00","2019","02","05","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-05 06:00","2019","02","05","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-05 07:00","2019","02","05","07:00","-4.3","","-5.8","","90","","","","36","","1","","24.1","","99.57","","","","-5","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-05 08:00","2019","02","05","08:00","-4.1","","-5.6","","89","","","","6","","5","","40.2","","99.63","","","","-6","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-05 09:00","2019","02","05","09:00","-4.0","","-5.3","","91","","","","36","","1","","40.2","","99.65","","","","-4","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-05 10:00","2019","02","05","10:00","-2.5","","-4.1","","89","","","","36","","2","","48.3","","99.73","","","","-3","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-05 11:00","2019","02","05","11:00","-1.1","","-3.9","","81","","","","36","","3","","48.3","","99.80","","","","-2","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-05 12:00","2019","02","05","12:00","-0.4","","-5.5","","68","","","","36","","2","","40.2","","99.80","","","","-1","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-05 13:00","2019","02","05","13:00","-0.9","","-5.1","","73","","","","15","","3","","40.2","","99.81","","","","-2","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-05 14:00","2019","02","05","14:00","-0.4","","-5.4","","69","","","","28","","7","","40.2","","99.81","","","","-3","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-05 15:00","2019","02","05","15:00","0.7","","-4.9","","66","","","","29","","12","","40.2","","99.84","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-05 16:00","2019","02","05","16:00","-0.1","","-5.4","","67","","","","26","","5","","40.2","","99.91","","","","-2","","Mainly Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-05 17:00","2019","02","05","17:00","-1.4","","-4.1","","81","","","","21","","3","","40.2","","99.98","","","","-2","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-05 18:00","2019","02","05","18:00","-3.0","","-5.3","","84","","","","7","","3","","40.2","","100.05","","","","-4","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-05 19:00","2019","02","05","19:00","-3.3","","-4.8","","89","","","","6","","4","","32.2","","100.13","","","","-5","","Clear"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-05 20:00","2019","02","05","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-05 21:00","2019","02","05","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-05 22:00","2019","02","05","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-05 23:00","2019","02","05","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-06 00:00","2019","02","06","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-06 01:00","2019","02","06","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-06 02:00","2019","02","06","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-06 03:00","2019","02","06","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-06 04:00","2019","02","06","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-06 05:00","2019","02","06","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-06 06:00","2019","02","06","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-06 07:00","2019","02","06","07:00","-3.4","","-5.2","","87","","","","6","","4","","32.2","","100.73","","","","-5","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-06 08:00","2019","02","06","08:00","-3.4","","-5.0","","88","","","","11","","3","","40.2","","100.78","","","","-5","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-06 09:00","2019","02","06","09:00","-2.9","","-4.5","","88","","","","6","","3","","40.2","","100.86","","","","-4","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-06 10:00","2019","02","06","10:00","-1.5","","-3.5","","86","","","","9","","3","","40.2","","100.95","","","","-3","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-06 11:00","2019","02","06","11:00","-0.4","","-3.1","","82","","","","10","","6","","32.2","","100.97","","","","-2","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-06 12:00","2019","02","06","12:00","0.0","","-3.5","","77","","","","11","","8","","32.2","","100.99","","","","-3","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-06 13:00","2019","02","06","13:00","0.8","","-3.4","","73","","","","7","","7","","32.2","","100.99","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-06 14:00","2019","02","06","14:00","1.8","","-4.9","","61","","","","0","","1","","32.2","","100.99","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-06 15:00","2019","02","06","15:00","1.3","","-4.3","","66","","","","13","","7","","32.2","","101.00","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-06 16:00","2019","02","06","16:00","1.0","","-4.6","","66","","","","15","","5","","32.2","","101.03","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-06 17:00","2019","02","06","17:00","-0.3","","-3.9","","77","","","","13","","3","","24.1","","101.05","","","","-1","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-06 18:00","2019","02","06","18:00","-2.1","","-4.1","","86","","","","36","","3","","24.1","","101.09","","","","-3","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-06 19:00","2019","02","06","19:00","-2.4","","-4.0","","88","","","","11","","4","","24.1","","101.12","","","","-4","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-06 20:00","2019","02","06","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-06 21:00","2019","02","06","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-06 22:00","2019","02","06","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-06 23:00","2019","02","06","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-07 00:00","2019","02","07","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-07 01:00","2019","02","07","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-07 02:00","2019","02","07","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-07 03:00","2019","02","07","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-07 04:00","2019","02","07","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-07 05:00","2019","02","07","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-07 06:00","2019","02","07","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-07 07:00","2019","02","07","07:00","-2.9","","-4.7","","87","","","","11","","4","","24.1","","101.27","","","","-4","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-07 08:00","2019","02","07","08:00","-3.2","","-5.0","","87","","","","9","","3","","24.1","","101.29","","","","-4","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-07 09:00","2019","02","07","09:00","-2.3","","-4.2","","86","","","","7","","3","","32.2","","101.31","","","","-3","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-07 10:00","2019","02","07","10:00","-1.2","","-3.2","","86","","","","36","","3","","24.1","","101.32","","","","-2","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-07 11:00","2019","02","07","11:00","-0.2","","-2.8","","83","","","","36","","3","","24.1","","101.31","","","","-1","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-07 12:00","2019","02","07","12:00","0.6","","-2.9","","78","","","","11","","3","","24.1","","101.28","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-07 13:00","2019","02","07","13:00","1.1","","-4.4","","67","","","","0","","1","","24.1","","101.23","","","","","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-07 14:00","2019","02","07","14:00","1.3","","-3.8","","69","","","","31","","4","","24.1","","101.18","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-07 15:00","2019","02","07","15:00","1.2","","-3.2","","72","","","","29","","7","","24.1","","101.13","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-07 16:00","2019","02","07","16:00","1.0","","-2.7","","76","","","","29","","7","","24.1","","101.08","","","","","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-07 17:00","2019","02","07","17:00","0.4","","-2.4","","81","","","","36","","2","","24.1","","101.02","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-07 18:00","2019","02","07","18:00","0.1","","-2.3","","84","","","","36","","2","","16.1","","101.01","","","","","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-07 19:00","2019","02","07","19:00","-0.3","","-2.2","","87","","","","36","","3","","16.1","","100.96","","","","-1","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-07 20:00","2019","02","07","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-07 21:00","2019","02","07","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-07 22:00","2019","02","07","22:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-07 23:00","2019","02","07","23:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-08 00:00","2019","02","08","00:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-08 01:00","2019","02","08","01:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-08 02:00","2019","02","08","02:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-08 03:00","2019","02","08","03:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-08 04:00","2019","02","08","04:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-08 05:00","2019","02","08","05:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-08 06:00","2019","02","08","06:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-08 07:00","2019","02","08","07:00","-0.6","","-1.4","","95","","","","11","","9","","1.6","","100.42","","","","-4","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-08 08:00","2019","02","08","08:00","-0.8","","-1.6","","94","","","","10","","10","","6.4","","100.38","","","","-4","","Snow,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-08 09:00","2019","02","08","09:00","-0.6","","-1.5","","94","","","","8","","9","","2.4","","100.35","","","","-4","","Snow,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-08 10:00","2019","02","08","10:00","-0.4","","-1.2","","94","","","","9","","6","","1.6","","100.29","","","","-2","","Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-08 11:00","2019","02","08","11:00","-0.6","","-1.3","","95","","","","10","","3","","0.8","","100.26","","","","-2","","Moderate Snow"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-08 12:00","2019","02","08","12:00","-0.2","","-1.2","","93","","","","14","","4","","6.4","","100.20","","","","-1","","Snow,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-08 13:00","2019","02","08","13:00","0.0","","-1.3","","91","","","","36","","3","","8.1","","100.13","","","","-1","","Snow,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-08 14:00","2019","02","08","14:00","0.1","","-1.3","","91","","","","29","","5","","9.7","","100.05","","","","","","Snow,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-08 15:00","2019","02","08","15:00","-0.1","","-1.1","","93","","","","30","","6","","9.7","","99.96","","","","-2","","Snow,Fog"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-08 16:00","2019","02","08","16:00","-0.2","","-1.2","","93","","","","36","","1","","24.1","","99.85","","","","-1","","Mostly Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-08 17:00","2019","02","08","17:00","-0.4","","-1.3","","94","","","","36","","3","","32.2","","99.74","","","","-1","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-08 18:00","2019","02","08","18:00","-1.4","","-8.2","","60","","","","8","","11","","24.1","","99.70","","","","-5","","NA"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-08 19:00","2019","02","08","19:00","-2.8","","-9.0","","62","","","","8","","11","","16.1","","99.67","","","","-7","","Cloudy"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-08 20:00","2019","02","08","20:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-08 21:00","2019","02","08","21:00"
"-124.50","49.83","POWELL RIVER A","1046395","2019-02-08 22:00","2019","02","08","22:00"
