"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-08 02:00","2019","04","08","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-08 03:00","2019","04","08","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-08 04:00","2019","04","08","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-08 05:00","2019","04","08","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-08 06:00","2019","04","08","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-08 07:00","2019","04","08","07:00","3.2","","-3.8","","60","","","","27","","18","","16.1","","93.35","","","","","","Clear"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-08 08:00","2019","04","08","08:00","5.7","","-3.8","","50","","","","28","","18","","19.3","","93.39","","","","","","Clear"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-08 09:00","2019","04","08","09:00","7.8","","-3.1","","46","","","","28","","18","","24.1","","93.41","","","","","","Clear"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-08 10:00","2019","04","08","10:00","9.8","","-3.0","","40","","","","30","","17","","24.1","","93.42","","","","","","Clear"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-08 11:00","2019","04","08","11:00","10.7","","-3.8","","36","","","","32","","24","","24.1","","93.42","","","","","","Clear"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-08 12:00","2019","04","08","12:00","11.3","","-4.0","","34","","","","27","","21","","24.1","","93.42","","","","","","Mainly Clear"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-08 13:00","2019","04","08","13:00","12.4","","-5.0","","29","","","","28","","24","","24.1","","93.39","","","","","","Mainly Clear"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-08 14:00","2019","04","08","14:00","13.5","","-4.9","","27","","","","27","","13","","24.1","","93.34","","","","","","Mainly Clear"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-08 15:00","2019","04","08","15:00","14.0","","-4.6","","27","","","","31","","18","","24.1","","93.32","","","","","","Clear"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-08 16:00","2019","04","08","16:00","13.6","","-5.8","","25","","","","29","","8","","24.1","","93.29","","","","","","Clear"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-08 17:00","2019","04","08","17:00","13.6","","-6.6","","24","","","","32","","11","","24.1","","93.30","","","","","","Clear"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-08 18:00","2019","04","08","18:00","12.9","","-6.7","","25","","","","34","","11","","24.1","","93.31","","","","","","Clear"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-08 19:00","2019","04","08","19:00","10.0","","-3.1","","40","","","","3","","5","","24.1","","93.30","","","","","","Mainly Clear"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-08 20:00","2019","04","08","20:00","7.1","","-5.0","","42","","","","13","","8","","24.1","","93.31","","","","","","Mainly Clear"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-08 21:00","2019","04","08","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-08 22:00","2019","04","08","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-08 23:00","2019","04","08","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-09 00:00","2019","04","09","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-09 01:00","2019","04","09","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-09 02:00","2019","04","09","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-09 03:00","2019","04","09","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-09 04:00","2019","04","09","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-09 05:00","2019","04","09","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-09 06:00","2019","04","09","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-09 07:00","2019","04","09","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-09 08:00","2019","04","09","08:00","7.0","","-4.5","","44","","","","21","","4","","16.1","","93.39","","","","","","Mostly Cloudy"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-09 09:00","2019","04","09","09:00","10.6","","-4.8","","33","","","","19","","9","","16.1","","93.41","","","","","","Mostly Cloudy"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-09 10:00","2019","04","09","10:00","12.9","","-4.7","","29","","","","19","","17","","16.1","","93.43","","","","","","Mostly Cloudy"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-09 11:00","2019","04","09","11:00","13.7","","-5.0","","27","","","","19","","8","","16.1","","93.42","","","","","","Mostly Cloudy"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-09 12:00","2019","04","09","12:00","14.3","","-6.7","","23","","","","21","","13","","16.1","","93.41","","","","","","Mostly Cloudy"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-09 13:00","2019","04","09","13:00","15.0","","-6.1","","23","","","","17","","22","","19.3","","93.38","","","","","","Mostly Cloudy"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-09 14:00","2019","04","09","14:00","15.3","","-7.3","","20","","","","14","","18","","19.3","","93.36","","","","","","Mostly Cloudy"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-09 15:00","2019","04","09","15:00","14.6","","-8.0","","20","","","","16","","17","","19.3","","93.36","","","","","","Cloudy"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-09 16:00","2019","04","09","16:00","14.3","","-8.0","","21","","","","14","","22","","19.3","","93.34","","","","","","Cloudy"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-09 17:00","2019","04","09","17:00","14.2","","-8.0","","21","","","","14","","11","","19.3","","93.34","","","","","","Cloudy"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-09 18:00","2019","04","09","18:00","13.3","","-7.3","","23","","","","14","","15","","19.3","","93.36","","","","","","Cloudy"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-09 19:00","2019","04","09","19:00","11.1","","-6.4","","29","","","","15","","9","","19.3","","93.38","","","","","","Cloudy"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-09 20:00","2019","04","09","20:00","9.6","","-1.8","","45","","","","7","","4","","19.3","","93.44","","","","","","Cloudy"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-09 21:00","2019","04","09","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-09 22:00","2019","04","09","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-09 23:00","2019","04","09","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-10 00:00","2019","04","10","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-10 01:00","2019","04","10","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-10 02:00","2019","04","10","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-10 03:00","2019","04","10","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-10 04:00","2019","04","10","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-10 05:00","2019","04","10","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-10 06:00","2019","04","10","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-04-10 07:00","2019","04","10","07:00"
