"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-01 00:00","2019","02","01","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-01 01:00","2019","02","01","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-01 02:00","2019","02","01","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-01 03:00","2019","02","01","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-01 04:00","2019","02","01","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-01 05:00","2019","02","01","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-01 06:00","2019","02","01","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-01 07:00","2019","02","01","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-01 08:00","2019","02","01","08:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-01 09:00","2019","02","01","09:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-01 10:00","2019","02","01","10:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-01 11:00","2019","02","01","11:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-01 12:00","2019","02","01","12:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-01 13:00","2019","02","01","13:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-01 14:00","2019","02","01","14:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-01 15:00","2019","02","01","15:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-01 16:00","2019","02","01","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-01 17:00","2019","02","01","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-01 18:00","2019","02","01","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-01 19:00","2019","02","01","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-01 20:00","2019","02","01","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-01 21:00","2019","02","01","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-01 22:00","2019","02","01","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-01 23:00","2019","02","01","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-02 00:00","2019","02","02","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-02 01:00","2019","02","02","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-02 02:00","2019","02","02","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-02 03:00","2019","02","02","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-02 04:00","2019","02","02","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-02 05:00","2019","02","02","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-02 06:00","2019","02","02","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-02 07:00","2019","02","02","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-02 08:00","2019","02","02","08:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-02 09:00","2019","02","02","09:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-02 10:00","2019","02","02","10:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-02 11:00","2019","02","02","11:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-02 12:00","2019","02","02","12:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-02 13:00","2019","02","02","13:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-02 14:00","2019","02","02","14:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-02 15:00","2019","02","02","15:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-02 16:00","2019","02","02","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-02 17:00","2019","02","02","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-02 18:00","2019","02","02","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-02 19:00","2019","02","02","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-02 20:00","2019","02","02","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-02 21:00","2019","02","02","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-02 22:00","2019","02","02","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-02 23:00","2019","02","02","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-03 00:00","2019","02","03","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-03 01:00","2019","02","03","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-03 02:00","2019","02","03","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-03 03:00","2019","02","03","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-03 04:00","2019","02","03","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-03 05:00","2019","02","03","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-03 06:00","2019","02","03","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-03 07:00","2019","02","03","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-03 08:00","2019","02","03","08:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-03 09:00","2019","02","03","09:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-03 10:00","2019","02","03","10:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-03 11:00","2019","02","03","11:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-03 12:00","2019","02","03","12:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-03 13:00","2019","02","03","13:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-03 14:00","2019","02","03","14:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-03 15:00","2019","02","03","15:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-03 16:00","2019","02","03","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-03 17:00","2019","02","03","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-03 18:00","2019","02","03","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-03 19:00","2019","02","03","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-03 20:00","2019","02","03","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-03 21:00","2019","02","03","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-03 22:00","2019","02","03","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-03 23:00","2019","02","03","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-04 00:00","2019","02","04","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-04 01:00","2019","02","04","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-04 02:00","2019","02","04","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-04 03:00","2019","02","04","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-04 04:00","2019","02","04","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-04 05:00","2019","02","04","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-04 06:00","2019","02","04","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-04 07:00","2019","02","04","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-04 08:00","2019","02","04","08:00","-28.2","","-32.5","","67","","","","","","0","","6.4","","94.21","","","","","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-04 09:00","2019","02","04","09:00","-28.1","","-32.7","","65","","","","4","","4","","4.0","","94.22","","","","-32","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-04 10:00","2019","02","04","10:00","-27.8","","-32.4","","65","","","","4","","5","","4.8","","94.15","","","","-33","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-04 11:00","2019","02","04","11:00","-27.3","","-32.2","","63","","","","","","0","","8.1","","94.17","","","","","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-04 12:00","2019","02","04","12:00","-27.2","","-32.3","","62","","","","1","","5","","4.8","","94.13","","","","-32","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-04 13:00","2019","02","04","13:00","-26.9","","-32.2","","61","","","","3","","5","","9.7","","94.06","","","","-32","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-04 14:00","2019","02","04","14:00","-26.7","","-32.1","","60","","","","4","","8","","8.1","","93.99","","","","-34","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-04 15:00","2019","02","04","15:00","-26.9","","-32.0","","62","","","","3","","5","","12.9","","93.98","","","","-32","","Mostly Cloudy"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-04 16:00","2019","02","04","16:00","-27.3","","-32.9","","59","","","","2","","5","","16.1","","93.98","","","","-33","","Mostly Cloudy"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-04 17:00","2019","02","04","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-04 18:00","2019","02","04","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-04 19:00","2019","02","04","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-04 20:00","2019","02","04","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-04 21:00","2019","02","04","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-04 22:00","2019","02","04","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-04 23:00","2019","02","04","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-05 00:00","2019","02","05","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-05 01:00","2019","02","05","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-05 02:00","2019","02","05","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-05 03:00","2019","02","05","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-05 04:00","2019","02","05","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-05 05:00","2019","02","05","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-05 06:00","2019","02","05","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-05 07:00","2019","02","05","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-05 08:00","2019","02","05","08:00","-37.0","","-40.8","","68","","","","","","0","","16.1","","93.83","","","","","","Mainly Clear"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-05 09:00","2019","02","05","09:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-05 10:00","2019","02","05","10:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-05 11:00","2019","02","05","11:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-05 12:00","2019","02","05","12:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-05 13:00","2019","02","05","13:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-02-05 14:00","2019","02","05","14:00"
