"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-03 03:00","2018","01","03","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-03 04:00","2018","01","03","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-03 05:00","2018","01","03","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-03 06:00","2018","01","03","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-03 07:00","2018","01","03","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-03 08:00","2018","01","03","08:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-03 09:00","2018","01","03","09:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-03 10:00","2018","01","03","10:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-03 11:00","2018","01","03","11:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-03 12:00","2018","01","03","12:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-03 13:00","2018","01","03","13:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-03 14:00","2018","01","03","14:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-03 15:00","2018","01","03","15:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-03 16:00","2018","01","03","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-03 17:00","2018","01","03","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-03 18:00","2018","01","03","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-03 19:00","2018","01","03","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-03 20:00","2018","01","03","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-03 21:00","2018","01","03","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-03 22:00","2018","01","03","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-03 23:00","2018","01","03","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-04 00:00","2018","01","04","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-04 01:00","2018","01","04","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-04 02:00","2018","01","04","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-04 03:00","2018","01","04","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-04 04:00","2018","01","04","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-04 05:00","2018","01","04","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-04 06:00","2018","01","04","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-04 07:00","2018","01","04","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-04 08:00","2018","01","04","08:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-04 09:00","2018","01","04","09:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-04 10:00","2018","01","04","10:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-04 11:00","2018","01","04","11:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-04 12:00","2018","01","04","12:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-04 13:00","2018","01","04","13:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-04 14:00","2018","01","04","14:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-04 15:00","2018","01","04","15:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-04 16:00","2018","01","04","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-04 17:00","2018","01","04","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-04 18:00","2018","01","04","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-04 19:00","2018","01","04","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-04 20:00","2018","01","04","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-04 21:00","2018","01","04","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-04 22:00","2018","01","04","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-04 23:00","2018","01","04","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-05 00:00","2018","01","05","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-05 01:00","2018","01","05","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-05 02:00","2018","01","05","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-05 03:00","2018","01","05","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-05 04:00","2018","01","05","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-05 05:00","2018","01","05","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-05 06:00","2018","01","05","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-05 07:00","2018","01","05","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-05 08:00","2018","01","05","08:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-05 09:00","2018","01","05","09:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-05 10:00","2018","01","05","10:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-05 11:00","2018","01","05","11:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-05 12:00","2018","01","05","12:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-05 13:00","2018","01","05","13:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-05 14:00","2018","01","05","14:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-05 15:00","2018","01","05","15:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-05 16:00","2018","01","05","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-05 17:00","2018","01","05","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-05 18:00","2018","01","05","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-05 19:00","2018","01","05","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-05 20:00","2018","01","05","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-05 21:00","2018","01","05","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-05 22:00","2018","01","05","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-05 23:00","2018","01","05","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-06 00:00","2018","01","06","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-06 01:00","2018","01","06","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-06 02:00","2018","01","06","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-06 03:00","2018","01","06","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-06 04:00","2018","01","06","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-06 05:00","2018","01","06","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-06 06:00","2018","01","06","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-06 07:00","2018","01","06","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-06 08:00","2018","01","06","08:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-06 09:00","2018","01","06","09:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-06 10:00","2018","01","06","10:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-06 11:00","2018","01","06","11:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-06 12:00","2018","01","06","12:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-06 13:00","2018","01","06","13:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-06 14:00","2018","01","06","14:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-06 15:00","2018","01","06","15:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-06 16:00","2018","01","06","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-06 17:00","2018","01","06","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-06 18:00","2018","01","06","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-06 19:00","2018","01","06","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-06 20:00","2018","01","06","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-06 21:00","2018","01","06","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-06 22:00","2018","01","06","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-06 23:00","2018","01","06","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-07 00:00","2018","01","07","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-07 01:00","2018","01","07","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-07 02:00","2018","01","07","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-07 03:00","2018","01","07","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-07 04:00","2018","01","07","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-07 05:00","2018","01","07","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-07 06:00","2018","01","07","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-07 07:00","2018","01","07","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-07 08:00","2018","01","07","08:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-07 09:00","2018","01","07","09:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-07 10:00","2018","01","07","10:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-07 11:00","2018","01","07","11:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-07 12:00","2018","01","07","12:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-07 13:00","2018","01","07","13:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-07 14:00","2018","01","07","14:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-07 15:00","2018","01","07","15:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-07 16:00","2018","01","07","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-07 17:00","2018","01","07","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-07 18:00","2018","01","07","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-07 19:00","2018","01","07","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-07 20:00","2018","01","07","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-07 21:00","2018","01","07","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-07 22:00","2018","01","07","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-07 23:00","2018","01","07","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-08 00:00","2018","01","08","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-08 01:00","2018","01","08","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-08 02:00","2018","01","08","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-08 03:00","2018","01","08","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-08 04:00","2018","01","08","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-08 05:00","2018","01","08","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-08 06:00","2018","01","08","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-08 07:00","2018","01","08","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-08 08:00","2018","01","08","08:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-08 09:00","2018","01","08","09:00","-3.6","","-9.0","","66","","","","20","","11","","24.1","","92.41","","","","-8","","Mostly Cloudy"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-08 10:00","2018","01","08","10:00","-4.2","","-9.2","","68","","","","21","","7","","24.1","","92.44","","","","-7","","Mostly Cloudy"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-08 11:00","2018","01","08","11:00","-3.2","","-8.6","","66","","","","25","","6","","24.1","","92.48","","","","-6","","Mostly Cloudy"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-08 12:00","2018","01","08","12:00","-2.8","","-8.3","","66","","","","20","","6","","24.1","","92.44","","","","-5","","Mostly Cloudy"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-08 13:00","2018","01","08","13:00","-2.1","","-8.0","","64","","","","19","","4","","24.1","","92.41","","","","-4","","Mostly Cloudy"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-08 14:00","2018","01","08","14:00","-1.5","","-7.6","","63","","","","25","","6","","24.1","","92.42","","","","-4","","Mostly Cloudy"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-08 15:00","2018","01","08","15:00","-1.3","","-7.3","","64","","","","23","","4","","24.1","","92.43","","","","-3","","Mostly Cloudy"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-08 16:00","2018","01","08","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-08 17:00","2018","01","08","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-08 18:00","2018","01","08","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-08 19:00","2018","01","08","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-08 20:00","2018","01","08","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-08 21:00","2018","01","08","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-08 22:00","2018","01","08","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-08 23:00","2018","01","08","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-09 00:00","2018","01","09","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-09 01:00","2018","01","09","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-09 02:00","2018","01","09","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-09 03:00","2018","01","09","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-09 04:00","2018","01","09","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-09 05:00","2018","01","09","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-09 06:00","2018","01","09","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-09 07:00","2018","01","09","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-09 08:00","2018","01","09","08:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-09 09:00","2018","01","09","09:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-09 10:00","2018","01","09","10:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-09 11:00","2018","01","09","11:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-09 12:00","2018","01","09","12:00","-19.0","","-22.5","","74","","","","34","","24","","1.2","","92.65","","","","-30","","Snow,Fog"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-09 13:00","2018","01","09","13:00","-19.5","","-23.2","","72","","","","33","","26","","1.6","","92.68","","","","-31","","Snow,Fog"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-09 14:00","2018","01","09","14:00","-19.8","","-24.0","","69","","","","34","","24","","1.6","","92.73","","","","-31","","Snow,Fog"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-09 15:00","2018","01","09","15:00","-20.5","","-24.2","","72","","","","33","","32","","2.0","","92.85","","","","-34","","Snow,Fog"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-09 16:00","2018","01","09","16:00","-20.6","","-24.0","","74","","","","33","","28","","2.0","","92.94","","","","-33","","Snow,Fog"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-09 17:00","2018","01","09","17:00","-21.2","","-25.0","","71","","","","34","","26","","3.2","","93.03","","","","-33","","Snow,Fog"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-09 18:00","2018","01","09","18:00","-21.5","","-25.3","","71","","","","32","","22","","4.8","","93.14","","","","-33","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-09 19:00","2018","01","09","19:00","-21.8","","-26.0","","69","","","","33","","28","","8.0","","93.19","","","","-35","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-09 20:00","2018","01","09","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-09 21:00","2018","01","09","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-09 22:00","2018","01","09","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-09 23:00","2018","01","09","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-10 00:00","2018","01","10","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-10 01:00","2018","01","10","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-10 02:00","2018","01","10","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-10 03:00","2018","01","10","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-10 04:00","2018","01","10","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-10 05:00","2018","01","10","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-10 06:00","2018","01","10","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-10 07:00","2018","01","10","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-10 08:00","2018","01","10","08:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-10 09:00","2018","01","10","09:00","-24.6","","-30.0","","61","","","","33","","13","","24.1","","94.01","","","","-34","","Mostly Cloudy"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-10 10:00","2018","01","10","10:00","-24.3","","-30.0","","59","","","","34","","13","","24.1","","94.06","","","","-34","","Mostly Cloudy"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-10 11:00","2018","01","10","11:00","-24.2","","-30.0","","59","","","","35","","15","","19.3","","94.08","","","","-34","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-10 12:00","2018","01","10","12:00","-24.3","","-30.3","","58","","","","33","","15","","8.0","","94.14","","","","-34","","Snow,Fog"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-10 13:00","2018","01","10","13:00","-24.5","","-30.4","","58","","","","35","","11","","11.3","","94.13","","","","-33","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-10 14:00","2018","01","10","14:00","-24.4","","-30.7","","56","","","","33","","13","","14.5","","94.16","","","","-34","","Mostly Cloudy"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-10 15:00","2018","01","10","15:00","-24.5","","-30.7","","56","","","","33","","13","","14.5","","94.21","","","","-34","","Mostly Cloudy"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-10 16:00","2018","01","10","16:00","-25.1","","-31.3","","56","","","","34","","6","","12.9","","94.27","","","","-31","","Mostly Cloudy"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-10 17:00","2018","01","10","17:00","-24.8","","-30.4","","60","","","","","","0","","9.7","","94.33","","","","","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-10 18:00","2018","01","10","18:00","-24.7","","-30.0","","61","","","","29","","4","","6.4","","94.37","","","","-29","","Snow,Fog"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-10 19:00","2018","01","10","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-10 20:00","2018","01","10","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-10 21:00","2018","01","10","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-10 22:00","2018","01","10","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-10 23:00","2018","01","10","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-11 00:00","2018","01","11","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-11 01:00","2018","01","11","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-11 02:00","2018","01","11","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-11 03:00","2018","01","11","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-11 04:00","2018","01","11","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2018-01-11 05:00","2018","01","11","05:00"
