"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-02 22:00","2019","03","02","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-02 23:00","2019","03","02","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-03 00:00","2019","03","03","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-03 01:00","2019","03","03","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-03 02:00","2019","03","03","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-03 03:00","2019","03","03","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-03 04:00","2019","03","03","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-03 05:00","2019","03","03","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-03 06:00","2019","03","03","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-03 07:00","2019","03","03","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-03 08:00","2019","03","03","08:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-03 09:00","2019","03","03","09:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-03 10:00","2019","03","03","10:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-03 11:00","2019","03","03","11:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-03 12:00","2019","03","03","12:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-03 13:00","2019","03","03","13:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-03 14:00","2019","03","03","14:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-03 15:00","2019","03","03","15:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-03 16:00","2019","03","03","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-03 17:00","2019","03","03","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-03 18:00","2019","03","03","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-03 19:00","2019","03","03","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-03 20:00","2019","03","03","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-03 21:00","2019","03","03","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-03 22:00","2019","03","03","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-03 23:00","2019","03","03","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-04 00:00","2019","03","04","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-04 01:00","2019","03","04","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-04 02:00","2019","03","04","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-04 03:00","2019","03","04","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-04 04:00","2019","03","04","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-04 05:00","2019","03","04","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-04 06:00","2019","03","04","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-04 07:00","2019","03","04","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-04 08:00","2019","03","04","08:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-04 09:00","2019","03","04","09:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-04 10:00","2019","03","04","10:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-04 11:00","2019","03","04","11:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-04 12:00","2019","03","04","12:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-04 13:00","2019","03","04","13:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-04 14:00","2019","03","04","14:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-04 15:00","2019","03","04","15:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-04 16:00","2019","03","04","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-04 17:00","2019","03","04","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-04 18:00","2019","03","04","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-04 19:00","2019","03","04","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-04 20:00","2019","03","04","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-04 21:00","2019","03","04","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-04 22:00","2019","03","04","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-04 23:00","2019","03","04","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-05 00:00","2019","03","05","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-05 01:00","2019","03","05","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-05 02:00","2019","03","05","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-05 03:00","2019","03","05","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-05 04:00","2019","03","05","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-05 05:00","2019","03","05","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-05 06:00","2019","03","05","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-05 07:00","2019","03","05","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-05 08:00","2019","03","05","08:00","-18.9","","-25.0","","59","","","","28","","11","","16.1","","94.62","","","","-26","","Clear"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-05 09:00","2019","03","05","09:00","-16.2","","-23.4","","54","","","","28","","9","","16.1","","94.63","","","","-22","","Clear"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-05 10:00","2019","03","05","10:00","-14.2","","-21.5","","54","","","","31","","8","","16.1","","94.64","","","","-19","","Clear"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-05 11:00","2019","03","05","11:00","-12.8","","-18.3","","63","","","","32","","18","","19.3","","94.61","","","","-21","","Clear"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-05 12:00","2019","03","05","12:00","-12.8","","-17.0","","71","","","","33","","21","","19.3","","94.60","","","","-22","","Mainly Clear"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-05 13:00","2019","03","05","13:00","-12.5","","-15.5","","78","","","","33","","26","","19.3","","94.59","","","","-22","","Mainly Clear"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-05 14:00","2019","03","05","14:00","-12.5","","-15.0","","82","","","","33","","24","","16.1","","94.57","","","","-22","","Mostly Cloudy"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-05 15:00","2019","03","05","15:00","-12.3","","-14.8","","82","","","","35","","21","","16.1","","94.50","","","","-21","","Snow"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-05 16:00","2019","03","05","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-05 17:00","2019","03","05","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-05 18:00","2019","03","05","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-05 19:00","2019","03","05","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-05 20:00","2019","03","05","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-05 21:00","2019","03","05","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-05 22:00","2019","03","05","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-05 23:00","2019","03","05","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-06 00:00","2019","03","06","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-06 01:00","2019","03","06","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-06 02:00","2019","03","06","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-06 03:00","2019","03","06","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-06 04:00","2019","03","06","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-06 05:00","2019","03","06","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-06 06:00","2019","03","06","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-06 07:00","2019","03","06","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-06 08:00","2019","03","06","08:00","-22.1","","-22.3","","98","","","","10","","8","","14.5","","94.26","","","","-29","","Mainly Clear"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-06 09:00","2019","03","06","09:00","-18.9","","-19.4","","96","","","","12","","5","","14.5","","94.27","","","","-23","","Mainly Clear"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-06 10:00","2019","03","06","10:00","-16.0","","-17.0","","92","","","","16","","13","","14.5","","94.23","","","","-24","","Mainly Clear"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-06 11:00","2019","03","06","11:00","-14.8","","-16.2","","89","","","","16","","11","","14.5","","94.20","","","","-21","","Mainly Clear"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-06 12:00","2019","03","06","12:00","-13.3","","-16.6","","76","","","","16","","18","","16.1","","94.16","","","","-22","","Mainly Clear"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-06 13:00","2019","03","06","13:00","-11.9","","-15.9","","72","","","","16","","22","","16.1","","94.08","","","","-21","","Mainly Clear"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-06 14:00","2019","03","06","14:00","-10.9","","-15.9","","67","","","","14","","28","","16.1","","93.96","","","","-20","","Mainly Clear"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-06 15:00","2019","03","06","15:00","-10.5","","-15.8","","65","","","","17","","26","","16.1","","93.87","","","","-20","","Mainly Clear"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-06 16:00","2019","03","06","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-06 17:00","2019","03","06","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-06 18:00","2019","03","06","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-06 19:00","2019","03","06","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-06 20:00","2019","03","06","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-06 21:00","2019","03","06","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-06 22:00","2019","03","06","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-06 23:00","2019","03","06","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-07 00:00","2019","03","07","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-07 01:00","2019","03","07","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-07 02:00","2019","03","07","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-07 03:00","2019","03","07","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-07 04:00","2019","03","07","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-07 05:00","2019","03","07","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-07 06:00","2019","03","07","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-07 07:00","2019","03","07","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-07 08:00","2019","03","07","08:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-07 09:00","2019","03","07","09:00","-17.7","","-19.5","","86","","","","13","","13","","19.3","","92.77","","","","-26","","Mostly Cloudy"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-07 10:00","2019","03","07","10:00","-16.0","","-18.4","","82","","","","12","","8","","19.3","","92.75","","","","-22","","Mostly Cloudy"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-07 11:00","2019","03","07","11:00","-14.6","","-18.0","","75","","","","9","","5","","24.1","","92.74","","","","-18","","Mainly Clear"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-07 12:00","2019","03","07","12:00","-13.9","","-17.6","","74","","","","6","","8","","24.1","","92.73","","","","-19","","Mainly Clear"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-07 13:00","2019","03","07","13:00","-13.1","","-17.6","","69","","","","3","","5","","24.1","","92.71","","","","-16","","Mainly Clear"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-07 14:00","2019","03","07","14:00","-12.1","","-16.2","","71","","","","1","","8","","24.1","","92.68","","","","-17","","Mainly Clear"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-07 15:00","2019","03","07","15:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-07 16:00","2019","03","07","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-07 17:00","2019","03","07","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-07 18:00","2019","03","07","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-07 19:00","2019","03","07","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-07 20:00","2019","03","07","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-07 21:00","2019","03","07","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-07 22:00","2019","03","07","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-07 23:00","2019","03","07","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-08 00:00","2019","03","08","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-08 01:00","2019","03","08","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-08 02:00","2019","03","08","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-08 03:00","2019","03","08","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-08 04:00","2019","03","08","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-08 05:00","2019","03","08","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-08 06:00","2019","03","08","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-08 07:00","2019","03","08","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-08 08:00","2019","03","08","08:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-08 09:00","2019","03","08","09:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-08 10:00","2019","03","08","10:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-08 11:00","2019","03","08","11:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-08 12:00","2019","03","08","12:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-08 13:00","2019","03","08","13:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-08 14:00","2019","03","08","14:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-08 15:00","2019","03","08","15:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-08 16:00","2019","03","08","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-08 17:00","2019","03","08","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-08 18:00","2019","03","08","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-08 19:00","2019","03","08","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-08 20:00","2019","03","08","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-08 21:00","2019","03","08","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-08 22:00","2019","03","08","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-08 23:00","2019","03","08","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-09 00:00","2019","03","09","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-09 01:00","2019","03","09","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-09 02:00","2019","03","09","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-09 03:00","2019","03","09","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-09 04:00","2019","03","09","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-09 05:00","2019","03","09","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-09 06:00","2019","03","09","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-09 07:00","2019","03","09","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-09 08:00","2019","03","09","08:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-09 09:00","2019","03","09","09:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-09 10:00","2019","03","09","10:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-09 11:00","2019","03","09","11:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-09 12:00","2019","03","09","12:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-09 13:00","2019","03","09","13:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-09 14:00","2019","03","09","14:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-09 15:00","2019","03","09","15:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-09 16:00","2019","03","09","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-09 17:00","2019","03","09","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-09 18:00","2019","03","09","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-09 19:00","2019","03","09","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-09 20:00","2019","03","09","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-09 21:00","2019","03","09","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-09 22:00","2019","03","09","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-09 23:00","2019","03","09","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-10 00:00","2019","03","10","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-10 01:00","2019","03","10","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-10 02:00","2019","03","10","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-10 03:00","2019","03","10","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-10 04:00","2019","03","10","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-10 05:00","2019","03","10","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-10 06:00","2019","03","10","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-10 07:00","2019","03","10","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-10 08:00","2019","03","10","08:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-10 09:00","2019","03","10","09:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-10 10:00","2019","03","10","10:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-10 11:00","2019","03","10","11:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-10 12:00","2019","03","10","12:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-10 13:00","2019","03","10","13:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-10 14:00","2019","03","10","14:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-10 15:00","2019","03","10","15:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-10 16:00","2019","03","10","16:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-10 17:00","2019","03","10","17:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-10 18:00","2019","03","10","18:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-10 19:00","2019","03","10","19:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-10 20:00","2019","03","10","20:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-10 21:00","2019","03","10","21:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-10 22:00","2019","03","10","22:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-10 23:00","2019","03","10","23:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-11 00:00","2019","03","11","00:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-11 01:00","2019","03","11","01:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-11 02:00","2019","03","11","02:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-11 03:00","2019","03","11","03:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-11 04:00","2019","03","11","04:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-11 05:00","2019","03","11","05:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-11 06:00","2019","03","11","06:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-11 07:00","2019","03","11","07:00"
"-113.47","53.67","EDMONTON NAMAO A","3012210","2019-03-11 08:00","2019","03","11","08:00"
