"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.36","51.18","ROBLIN","5012469","2019-01-01 00:00","2019","01","01","00:00","-33.1","","-36.0","","75","","0.0","","22","","13","","","","96.43","","","","-44","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-01-01 01:00","2019","01","01","01:00","-33.3","","-36.3","","74","","0.0","","20","","8","","","","96.35","","","","-42","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-01-01 02:00","2019","01","01","02:00","-32.9","","-36.0","","74","","0.0","","19","","8","","","","96.28","","","","-41","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-01-01 03:00","2019","01","01","03:00","-32.4","","-35.4","","75","","0.0","","20","","9","","","","96.26","","","","-41","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-01-01 04:00","2019","01","01","04:00","-32.1","","-35.2","","74","","0.0","","20","","7","","","","96.19","","","","-40","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-01-01 05:00","2019","01","01","05:00","-31.6","","-34.5","","76","","0.0","","19","","7","","","","96.11","","","","-39","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-01-01 06:00","2019","01","01","06:00","-30.9","","-33.8","","75","","0.0","","19","","8","","","","95.98","","","","-39","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-01-01 07:00","2019","01","01","07:00","-29.0","","-31.9","","76","","0.2","","19","","14","","","","95.81","","","","-40","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-01-01 08:00","2019","01","01","08:00","-27.4","","-30.2","","77","","0.0","","18","","12","","","","95.72","","","","-37","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-01-01 09:00","2019","01","01","09:00","-26.0","","-28.9","","77","","0.0","","18","","16","","","","95.62","","","","-37","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-01-01 10:00","2019","01","01","10:00","-23.6","","-26.8","","75","","0.0","","18","","15","","","","95.50","","","","-34","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-01-01 11:00","2019","01","01","11:00","-22.2","","-25.5","","75","","0.0","","19","","21","","","","95.33","","","","-34","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-01-01 12:00","2019","01","01","12:00","-21.5","","-25.7","","68","","0.0","","19","","18","","","","95.18","","","","-32","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-01-01 13:00","2019","01","01","13:00","-18.9","","-23.2","","69","","0.0","","18","","21","","","","94.92","","","","-29","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-01-01 14:00","2019","01","01","14:00","-17.6","","-21.7","","70","","0.0","","18","","21","","","","94.71","","","","-28","","NA"
