"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.36","51.18","ROBLIN","5012469","2018-01-01 00:00","2018","01","01","00:00","-31.1","","-34.3","","74","","0.0","","27","","5","","","","97.28","","","","-37","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-01-01 01:00","2018","01","01","01:00","-30.2","","-33.2","","75","","0.0","","24","","4","","","","97.30","","","","-35","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-01-01 02:00","2018","01","01","02:00","-31.8","","-34.8","","74","","0.0","","22","","8","","","","97.29","","","","-40","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-01-01 03:00","2018","01","01","03:00","-32.4","","-35.6","","73","","0.0","","24","","6","","","","97.27","","","","-39","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-01-01 04:00","2018","01","01","04:00","-32.1","","-35.2","","74","","0.0","","23","","7","","","","97.24","","","","-40","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-01-01 05:00","2018","01","01","05:00","-33.6","","-36.9","","72","","0.0","","22","","10","","","","97.21","","","","-43","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-01-01 06:00","2018","01","01","06:00","-33.1","","-36.4","","72","","0.0","","20","","4","","","","97.18","","","","-38","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-01-01 07:00","2018","01","01","07:00","-33.4","","-36.6","","73","","0.0","","21","","10","","","","97.10","","","","-43","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-01-01 08:00","2018","01","01","08:00","-32.9","","-36.2","","73","","0.0","","22","","9","","","","97.10","","","","-42","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-01-01 09:00","2018","01","01","09:00","-33.9","","-37.2","","72","","0.0","","21","","9","","","","97.05","","","","-43","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-01-01 10:00","2018","01","01","10:00","-31.6","","-35.1","","71","","0.0","","22","","12","","","","97.03","","","","-42","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-01-01 11:00","2018","01","01","11:00","-29.6","","-33.2","","71","","0.0","","21","","8","","","","97.02","","","","-38","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-01-01 12:00","2018","01","01","12:00","-28.0","","-31.5","","72","","0.0","","23","","9","","","","96.91","","","","-36","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-01-01 13:00","2018","01","01","13:00","-26.6","","-30.1","","72","","0.0","","23","","13","","","","96.77","","","","-36","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-01-01 14:00","2018","01","01","14:00","-25.0","","-28.5","","72","","0.0","","22","","15","","","","96.67","","","","-35","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-01-01 15:00","2018","01","01","15:00","-24.2","","-27.8","","72","","0.0","","22","","15","","","","96.57","","","","-34","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-01-01 16:00","2018","01","01","16:00","-23.5","","-27.8","","67","","0.0","","23","","14","","","","96.53","","","","-33","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-01-01 17:00","2018","01","01","17:00","-24.0","","-28.3","","68","","0.0","","22","","16","","","","96.44","","","","-34","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-01-01 18:00","2018","01","01","18:00","-22.8","","-27.3","","67","","0.0","","23","","21","","","","96.38","","","","-34","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-01-01 19:00","2018","01","01","19:00","-23.2","","-28.0","","65","","0.0","","23","","21","","","","96.27","","","","-35","","NA"
