"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.36","51.18","ROBLIN","5012469","2019-02-01 00:00","2019","02","01","00:00","-17.7","","-19.7","","85","","0.0","","18","","12","","","","94.36","","","","-25","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-02-01 01:00","2019","02","01","01:00","-17.0","","-18.8","","85","","0.0","","18","","10","","","","94.30","","","","-24","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-02-01 02:00","2019","02","01","02:00","-16.1","","-17.9","","86","","0.0","","18","","9","","","","94.30","","","","-22","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-02-01 03:00","2019","02","01","03:00","-15.2","","-17.0","","86","","0.0","","16","","6","","","","94.28","","","","-19","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-02-01 04:00","2019","02","01","04:00","-14.5","","-16.3","","87","","0.2","","11","","5","","","","94.22","","","","-18","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-02-01 05:00","2019","02","01","05:00","-13.9","","-15.6","","87","","0.0","","11","","1","","","","94.21","","","","-15","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-02-01 06:00","2019","02","01","06:00","-13.5","","-15.2","","87","","0.0","","8","","4","","","","94.19","","","","-16","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-02-01 07:00","2019","02","01","07:00","-13.6","","-15.2","","87","","0.0","","8","","7","","","","94.20","","","","-18","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-02-01 08:00","2019","02","01","08:00","-12.4","","-14.0","","88","","0.0","","5","","9","","","","94.30","","","","-18","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-02-01 09:00","2019","02","01","09:00","-13.2","","-15.0","","87","","1.0","","7","","9","","","","94.34","","","","-19","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-02-01 10:00","2019","02","01","10:00","-14.0","","-16.1","","84","","0.2","","8","","17","","","","94.34","","","","-22","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-02-01 11:00","2019","02","01","11:00","-14.6","","-17.2","","80","","0.0","","7","","18","","","","94.35","","","","-23","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-02-01 12:00","2019","02","01","12:00","-14.8","","-17.9","","77","","0.0","","8","","21","","","","94.39","","","","-24","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-02-01 13:00","2019","02","01","13:00","-15.4","","-18.6","","76","","0.0","","8","","20","","","","94.42","","","","-25","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-02-01 14:00","2019","02","01","14:00","-15.4","","-18.8","","75","","0.0","","8","","15","","","","94.48","","","","-23","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-02-01 15:00","2019","02","01","15:00","-15.7","","-19.0","","75","","0.0","","9","","20","","","","94.53","","","","-25","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-02-01 16:00","2019","02","01","16:00","-16.2","","-18.8","","81","","0.2","","10","","18","","","","94.61","","","","-25","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-02-01 17:00","2019","02","01","17:00","-16.5","","-19.0","","81","","0.2","","8","","13","","","","94.69","","","","-24","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-02-01 18:00","2019","02","01","18:00","-17.0","","-19.4","","81","","0.5","","8","","14","","","","94.73","","","","-25","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-02-01 19:00","2019","02","01","19:00","-17.3","","-19.9","","81","","0.2","","9","","13","","","","94.83","","","","-25","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-02-01 20:00","2019","02","01","20:00","-17.8","","-20.5","","79","","0.2","","9","","13","","","","94.87","","","","-26","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-02-01 21:00","2019","02","01","21:00","-18.0","","-21.0","","77","","0.0","","8","","12","","","","94.92","","","","-26","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-02-01 22:00","2019","02","01","22:00","-18.3","","-21.3","","77","","0.2","","6","","17","","","","94.91","","","","-28","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-02-01 23:00","2019","02","01","23:00","-18.7","","-22.4","","72","","0.0","","7","","14","","","","94.95","","","","-27","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-02-02 00:00","2019","02","02","00:00","-19.1","","-22.7","","73","","0.0","","9","","22","","","","94.95","","","","-30","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-02-02 01:00","2019","02","02","01:00","-19.9","","-23.7","","72","","0.0","","9","","19","","","","94.95","","","","-30","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-02-02 02:00","2019","02","02","02:00","-20.3","","-24.1","","72","","0.0","","8","","17","","","","94.94","","","","-30","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-02-02 03:00","2019","02","02","03:00","-20.5","","-24.4","","71","","0.0","","8","","22","","","","94.91","","","","-32","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-02-02 04:00","2019","02","02","04:00","-20.9","","-24.2","","75","","0.0","","8","","26","","","","94.84","","","","-33","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-02-02 05:00","2019","02","02","05:00","-21.4","","-24.3","","77","","0.2","","8","","34","","","","94.76","","","","-35","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-02-02 06:00","2019","02","02","06:00","-21.7","","-24.4","","78","","0.0","","8","","35","","","","94.71","","","","-36","","NA"
