"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.36","51.18","ROBLIN","5012469","2018-04-01 00:00","2018","04","01","00:00","-12.2","","-17.0","","67","","0.0","","28","","25","","","","95.24","","","","-22","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-01 01:00","2018","04","01","01:00","-12.6","","-17.1","","69","","0.0","","28","","27","","","","95.23","","","","-22","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-01 02:00","2018","04","01","02:00","-13.7","","-18.0","","70","","0.0","","27","","22","","","","95.20","","","","-23","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-01 03:00","2018","04","01","03:00","-14.7","","-18.7","","72","","0.0","","26","","23","","","","95.17","","","","-24","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-01 04:00","2018","04","01","04:00","-15.6","","-19.5","","72","","0.0","","26","","23","","","","95.10","","","","-26","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-01 05:00","2018","04","01","05:00","-16.1","","-19.9","","73","","0.0","","26","","23","","","","95.10","","","","-26","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-01 06:00","2018","04","01","06:00","-17.0","","-20.5","","74","","0.0","","25","","22","","","","95.09","","","","-27","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-01 07:00","2018","04","01","07:00","-17.2","","-20.8","","73","","0.0","","26","","20","","","","95.06","","","","-27","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-01 08:00","2018","04","01","08:00","-16.7","","-21.0","","69","","0.0","","26","","18","","","","95.03","","","","-26","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-01 09:00","2018","04","01","09:00","-14.6","","-20.1","","63","","0.0","","28","","21","","","","94.96","","","","-24","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-01 10:00","2018","04","01","10:00","-13.5","","-19.6","","60","","0.0","","29","","26","","","","94.97","","","","-23","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-01 11:00","2018","04","01","11:00","-12.2","","-18.8","","58","","0.0","","29","","23","","","","94.93","","","","-21","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-01 12:00","2018","04","01","12:00","-11.0","","-17.7","","58","","0.0","","27","","21","","","","94.93","","","","-19","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-01 13:00","2018","04","01","13:00","-10.2","","-16.8","","58","","0.0","","27","","21","","","","94.89","","","","-18","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-01 14:00","2018","04","01","14:00","-9.2","","-16.3","","57","","0.0","","28","","22","","","","94.84","","","","-17","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-01 15:00","2018","04","01","15:00","-8.5","","-15.7","","56","","0.0","","28","","21","","","","94.77","","","","-16","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-01 16:00","2018","04","01","16:00","-8.1","","-15.5","","55","","0.0","","29","","22","","","","94.79","","","","-16","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-01 17:00","2018","04","01","17:00","-7.9","","-15.7","","53","","0.0","","29","","18","","","","94.78","","","","-15","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-01 18:00","2018","04","01","18:00","-8.4","","-16.0","","55","","0.0","","30","","18","","","","94.76","","","","-15","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-01 19:00","2018","04","01","19:00","-10.0","","-15.7","","63","","0.0","","31","","10","","","","94.80","","","","-15","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-01 20:00","2018","04","01","20:00","-12.6","","-16.9","","70","","0.0","","34","","8","","","","94.82","","","","-18","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-01 21:00","2018","04","01","21:00","-13.3","","-16.0","","80","","0.0","","9","","17","","","","94.89","","","","-21","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-01 22:00","2018","04","01","22:00","-14.9","","-17.3","","82","","0.0","","11","","18","","","","94.97","","","","-24","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-01 23:00","2018","04","01","23:00","-15.9","","-18.7","","79","","0.0","","10","","20","","","","94.95","","","","-25","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-02 00:00","2018","04","02","00:00","-16.9","","-20.2","","76","","0.0","","9","","18","","","","94.99","","","","-26","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-02 01:00","2018","04","02","01:00","-16.7","","-20.3","","73","","0.0","","9","","18","","","","95.02","","","","-26","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-02 02:00","2018","04","02","02:00","-17.4","","-21.0","","74","","0.0","","8","","17","","","","95.01","","","","-26","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-02 03:00","2018","04","02","03:00","-18.6","","-22.7","","70","","0.0","","10","","22","","","","95.01","","","","-29","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-02 04:00","2018","04","02","04:00","-19.1","","-22.4","","75","","0.0","","9","","22","","","","95.01","","","","-30","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-02 05:00","2018","04","02","05:00","-18.8","","-21.6","","78","","0.0","","9","","22","","","","95.04","","","","-29","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-02 06:00","2018","04","02","06:00","-18.8","","-21.7","","78","","0.0","","8","","18","","","","95.02","","","","-28","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-02 07:00","2018","04","02","07:00","-19.4","","-22.8","","74","","0.0","","9","","15","","","","95.06","","","","-28","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-02 08:00","2018","04","02","08:00","-19.2","","-23.6","","68","","0.0","","10","","12","","","","95.09","","","","-27","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-02 09:00","2018","04","02","09:00","-18.0","","-22.6","","67","","0.0","","10","","14","","","","95.15","","","","-26","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-02 10:00","2018","04","02","10:00","-16.1","","-21.5","","63","","0.0","","10","","11","","","","95.22","","","","-23","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-02 11:00","2018","04","02","11:00","-14.7","","-21.3","","57","","0.0","","10","","11","","","","95.22","","","","-21","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-02 12:00","2018","04","02","12:00","-13.0","","-21.0","","51","","0.0","","11","","6","","","","95.21","","","","-17","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-02 13:00","2018","04","02","13:00","-12.1","","-19.8","","53","","0.0","","23","","5","","","","95.21","","","","-15","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-02 14:00","2018","04","02","14:00","-9.2","","-18.2","","48","","0.0","","0","","1","","","","95.20","","","","-10","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-02 15:00","2018","04","02","15:00","-11.0","","-19.2","","51","","0.0","","28","","10","","","","95.18","","","","-16","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-02 16:00","2018","04","02","16:00","-10.6","","-18.4","","53","","0.0","","28","","12","","","","95.23","","","","-17","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-02 17:00","2018","04","02","17:00","-11.2","","-17.7","","59","","0.0","","28","","20","","","","95.24","","","","-19","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-02 18:00","2018","04","02","18:00","-11.5","","-17.7","","60","","0.0","","28","","17","","","","95.20","","","","-19","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-02 19:00","2018","04","02","19:00","-13.1","","-18.0","","67","","0.0","","27","","12","","","","95.28","","","","-20","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-02 20:00","2018","04","02","20:00","-14.1","","-18.0","","72","","0.0","","29","","9","","","","95.33","","","","-20","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-02 21:00","2018","04","02","21:00","-15.0","","-18.4","","76","","0.0","","28","","6","","","","95.38","","","","-19","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-02 22:00","2018","04","02","22:00","-17.7","","-20.1","","81","","0.0","","16","","4","","","","95.42","","","","-21","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-02 23:00","2018","04","02","23:00","-19.5","","-21.2","","86","","0.0","","22","","10","","","","95.48","","","","-27","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-03 00:00","2018","04","03","00:00","-18.3","","-20.2","","85","","0.0","","17","","7","","","","95.52","","","","-24","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-03 01:00","2018","04","03","01:00","-19.5","","-21.5","","84","","0.0","","21","","8","","","","95.52","","","","-26","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-03 02:00","2018","04","03","02:00","-19.4","","-21.4","","84","","0.0","","20","","4","","","","95.52","","","","-23","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-03 03:00","2018","04","03","03:00","-19.4","","-21.0","","87","","0.0","","21","","5","","","","95.51","","","","-24","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-03 04:00","2018","04","03","04:00","-20.2","","-22.2","","84","","0.0","","16","","2","","","","95.50","","","","-22","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-03 05:00","2018","04","03","05:00","-20.7","","-22.2","","88","","0.0","","18","","10","","","","95.52","","","","-28","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-03 06:00","2018","04","03","06:00","-21.4","","-23.7","","82","","0.0","","17","","7","","","","95.53","","","","-27","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-03 07:00","2018","04","03","07:00","-20.0","","-22.4","","81","","0.0","","20","","8","","","","95.56","","","","-26","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-03 08:00","2018","04","03","08:00","-19.6","","-22.2","","80","","0.0","","19","","7","","","","95.53","","","","-25","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-03 09:00","2018","04","03","09:00","-16.9","","-19.6","","79","","0.0","","20","","4","","","","95.48","","","","-20","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-03 10:00","2018","04","03","10:00","-15.0","","-17.9","","78","","0.0","","23","","11","","","","95.52","","","","-22","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-03 11:00","2018","04","03","11:00","-13.3","","-17.2","","72","","0.0","","20","","10","","","","95.50","","","","-19","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-03 12:00","2018","04","03","12:00","-11.1","","-16.5","","64","","0.0","","23","","10","","","","95.47","","","","-17","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-03 13:00","2018","04","03","13:00","-9.3","","-15.4","","61","","0.0","","24","","10","","","","95.47","","","","-14","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-03 14:00","2018","04","03","14:00","-8.3","","-14.8","","59","","0.0","","25","","11","","","","95.45","","","","-14","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-04-03 15:00","2018","04","03","15:00","-6.9","","-14.6","","54","","0.0","","26","","10","","","","95.42","","","","-12","","NA"
