"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.36","51.18","ROBLIN","5012469","2018-03-01 00:00","2018","03","01","00:00","-14.4","","-16.1","","87","","0.0","","19","","7","","","","94.99","","","","-19","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-03-01 01:00","2018","03","01","01:00","-11.9","","-13.2","","90","","0.0","","17","","10","","","","95.01","","","","-18","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-03-01 02:00","2018","03","01","02:00","-12.7","","-14.3","","88","","0.0","","17","","8","","","","95.05","","","","-18","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-03-01 03:00","2018","03","01","03:00","-11.2","","-12.6","","90","","0.0","","19","","9","","","","95.08","","","","-16","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-03-01 04:00","2018","03","01","04:00","-12.9","","-14.3","","89","","0.0","","21","","8","","","","95.04","","","","-18","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-03-01 05:00","2018","03","01","05:00","-13.5","","-15.1","","87","","0.0","","20","","9","","","","95.09","","","","-19","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-03-01 06:00","2018","03","01","06:00","-13.4","","-15.0","","87","","0.0","","21","","7","","","","95.16","","","","-18","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-03-01 07:00","2018","03","01","07:00","-15.1","","-16.9","","86","","0.0","","20","","8","","","","95.22","","","","-20","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-03-01 08:00","2018","03","01","08:00","-14.5","","-16.4","","86","","0.0","","22","","4","","","","95.27","","","","-17","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-03-01 09:00","2018","03","01","09:00","-14.6","","-16.7","","84","","0.0","","23","","4","","","","95.30","","","","-17","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-03-01 10:00","2018","03","01","10:00","-11.8","","-14.0","","84","","0.0","","24","","2","","","","95.42","","","","-13","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-03-01 11:00","2018","03","01","11:00","-10.9","","-12.8","","85","","0.0","","26","","8","","","","95.45","","","","-16","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-03-01 12:00","2018","03","01","12:00","-9.3","","-11.3","","85","","0.0","","28","","8","","","","95.51","","","","-14","","NA"
"-101.36","51.18","ROBLIN","5012469","2018-03-01 13:00","2018","03","01","13:00","-7.9","","-10.2","","83","","0.0","","29","","8","","","","95.55","","","","-12","","NA"
