"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.36","51.18","ROBLIN","5012469","2012-02-01 00:00","2012","02","01","00:00","-7.3","","-8.0","","95","","","","","","0","","","","","M","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2012-02-01 01:00","2012","02","01","01:00","-5.9","","-6.5","","96","","","","11","","4","","","","","M","","","-8","","NA"
"-101.36","51.18","ROBLIN","5012469","2012-02-01 02:00","2012","02","01","02:00","-7.1","","-7.8","","95","","","","12","","2","","","","","M","","","-8","","NA"
"-101.36","51.18","ROBLIN","5012469","2012-02-01 03:00","2012","02","01","03:00","-6.5","","-7.2","","95","","","","22","","2","","","","","M","","","-7","","NA"
"-101.36","51.18","ROBLIN","5012469","2012-02-01 04:00","2012","02","01","04:00","-6.3","","-7.0","","95","","","","8","","2","","","","","M","","","-7","","NA"
"-101.36","51.18","ROBLIN","5012469","2012-02-01 05:00","2012","02","01","05:00","-5.9","","-6.5","","96","","","","10","","6","","","","","M","","","-9","","NA"
"-101.36","51.18","ROBLIN","5012469","2012-02-01 06:00","2012","02","01","06:00","-6.2","","-6.8","","96","","","","26","","4","","","","","M","","","-8","","NA"
"-101.36","51.18","ROBLIN","5012469","2012-02-01 07:00","2012","02","01","07:00","-6.6","","-7.3","","95","","","","32","","4","","","","","M","","","-9","","NA"
"-101.36","51.18","ROBLIN","5012469","2012-02-01 08:00","2012","02","01","08:00","-7.2","","-7.8","","95","","","","23","","4","","","","","M","","","-9","","NA"
"-101.36","51.18","ROBLIN","5012469","2012-02-01 09:00","2012","02","01","09:00","-7.0","","-7.6","","95","","","","","","0","","","","","M","","","","","NA"
