"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.36","51.18","ROBLIN","5012469","2019-04-01 00:00","2019","04","01","00:00","-2.7","","-7.5","","70","","0.0","","30","","7","","","","95.63","","","","-6","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-01 01:00","2019","04","01","01:00","-4.3","","-7.1","","81","","0.0","","26","","8","","","","95.56","","","","-8","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-01 02:00","2019","04","01","02:00","-4.9","","-7.4","","83","","0.0","","26","","8","","","","95.56","","","","-8","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-01 03:00","2019","04","01","03:00","-5.3","","-7.1","","87","","0.0","","25","","7","","","","95.44","","","","-9","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-01 04:00","2019","04","01","04:00","-6.2","","-7.9","","88","","0.0","","21","","9","","","","95.40","","","","-10","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-01 05:00","2019","04","01","05:00","-6.2","","-7.7","","89","","0.0","","21","","13","","","","95.27","","","","-12","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-01 06:00","2019","04","01","06:00","-6.8","","-8.2","","90","","0.0","","22","","10","","","","95.22","","","","-11","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-01 07:00","2019","04","01","07:00","-4.8","","-6.7","","87","","0.0","","22","","7","","","","95.12","","","","-8","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-01 08:00","2019","04","01","08:00","-3.7","","-6.8","","79","","0.0","","21","","10","","","","95.09","","","","-8","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-01 09:00","2019","04","01","09:00","-2.0","","-5.6","","76","","0.0","","24","","14","","","","95.00","","","","-7","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-01 10:00","2019","04","01","10:00","-0.5","","-5.1","","71","","0.0","","22","","13","","","","94.89","","","","-5","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-01 11:00","2019","04","01","11:00","1.8","","-5.1","","60","","0.0","","26","","22","","","","94.79","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-01 12:00","2019","04","01","12:00","2.2","","-3.7","","65","","0.0","","26","","23","","","","94.69","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-01 13:00","2019","04","01","13:00","2.1","","-1.4","","77","","0.0","","29","","30","","","","94.68","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-01 14:00","2019","04","01","14:00","2.9","","-2.5","","67","","0.0","","29","","28","","","","94.66","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-01 15:00","2019","04","01","15:00","3.4","","-3.4","","61","","0.0","","30","","33","","","","94.57","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-01 16:00","2019","04","01","16:00","4.5","","-3.4","","56","","0.0","","29","","31","","","","94.55","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-01 17:00","2019","04","01","17:00","4.5","","-3.3","","57","","0.0","","28","","27","","","","94.48","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-01 18:00","2019","04","01","18:00","4.1","","-3.3","","58","","0.0","","28","","21","","","","94.39","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-01 19:00","2019","04","01","19:00","3.3","","-2.4","","66","","0.0","","27","","18","","","","94.33","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-01 20:00","2019","04","01","20:00","0.7","","-0.4","","92","","0.0","","27","","34","","","","94.40","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-01 21:00","2019","04","01","21:00","0.0","","-0.4","","97","","0.3","","29","","22","","","","94.41","","","","-6","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-01 22:00","2019","04","01","22:00","0.1","","-0.5","","96","","0.0","","28","","18","","","","94.35","","","","","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-01 23:00","2019","04","01","23:00","-0.6","","-3.2","","82","","0.0","","32","","31","","","","94.38","","","","-7","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-02 00:00","2019","04","02","00:00","-1.1","","-3.2","","86","","0.0","","31","","19","","","","94.39","","","","-6","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-02 01:00","2019","04","02","01:00","-2.2","","-3.6","","90","","0.0","","29","","22","","","","94.34","","","","-8","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-02 02:00","2019","04","02","02:00","-2.7","","-4.1","","90","","0.0","","29","","22","","","","94.36","","","","-9","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-02 03:00","2019","04","02","03:00","-2.6","","-3.8","","91","","0.0","","29","","18","","","","94.36","","","","-8","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-02 04:00","2019","04","02","04:00","-3.7","","-6.0","","84","","0.3","","31","","20","","","","94.40","","","","-10","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-02 05:00","2019","04","02","05:00","-4.3","","-8.3","","73","","0.0","","32","","29","","","","94.45","","","","-12","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-02 06:00","2019","04","02","06:00","-4.9","","-6.3","","89","","0.0","","29","","34","","","","94.42","","","","-13","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-02 07:00","2019","04","02","07:00","-5.8","","-10.5","","70","","0.0","","32","","34","","","","94.53","","","","-15","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-02 08:00","2019","04","02","08:00","-6.1","","-11.5","","65","","0.0","","32","","23","","","","94.54","","","","-13","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-02 09:00","2019","04","02","09:00","-5.6","","-11.8","","61","","0.2","","30","","34","","","","94.59","","","","-14","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-02 10:00","2019","04","02","10:00","-5.7","","-11.7","","63","","0.0","","30","","32","","","","94.62","","","","-14","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-02 11:00","2019","04","02","11:00","-4.7","","-10.7","","63","","0.0","","30","","30","","","","94.59","","","","-13","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-02 12:00","2019","04","02","12:00","-4.4","","-11.0","","60","","0.0","","30","","36","","","","94.55","","","","-13","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-02 13:00","2019","04","02","13:00","-4.2","","-11.9","","55","","0.0","","31","","33","","","","94.61","","","","-12","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-02 14:00","2019","04","02","14:00","-3.4","","-11.1","","55","","0.0","","29","","35","","","","94.60","","","","-11","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-02 15:00","2019","04","02","15:00","-3.9","","-9.8","","64","","0.0","","29","","40","","","","94.60","","","","-13","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-02 16:00","2019","04","02","16:00","-2.8","","-11.9","","50","","0.0","","30","","38","","","","94.53","","","","-11","","NA"
"-101.36","51.18","ROBLIN","5012469","2019-04-02 17:00","2019","04","02","17:00","-2.8","","-11.0","","53","","0.0","","30","","31","","","","94.60","","","","-10","","NA"
