"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-96.08","64.30","BAKER LAKE A","2300503","2018-01-01 00:00","2018","01","01","00:00","-27.6","","-31.4","","71","","","","29","","28","","24.1","","101.09","","","","-42","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-01-01 01:00","2018","01","01","01:00","-27.2","","-31.0","","71","","","","31","","44","","16.1","","101.03","","","","-44","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-01-01 02:00","2018","01","01","02:00","-27.7","","-31.7","","70","","","","30","","32","","16.1","","101.07","","","","-43","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-01-01 03:00","2018","01","01","03:00","-27.2","","-31.0","","71","","","","31","","36","","16.1","","101.03","","","","-43","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-01-01 04:00","2018","01","01","04:00","-26.6","","-30.4","","71","","","","32","","25","","24.1","","101.02","","","","-40","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-01-01 05:00","2018","01","01","05:00","-26.3","","-30.1","","71","","","","31","","29","","16.1","","100.97","","","","-41","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-01-01 06:00","2018","01","01","06:00","-25.6","","-29.4","","71","","","","31","","22","","24.1","","100.98","","","","-38","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-01-01 07:00","2018","01","01","07:00","-26.1","","-29.9","","71","","","","31","","12","","24.1","","100.99","","","","-35","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-01-01 08:00","2018","01","01","08:00","-25.4","","-29.1","","72","","","","31","","18","","24.1","","100.97","","","","-37","","Blowing Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-01-01 09:00","2018","01","01","09:00","-25.2","","-28.9","","72","","","","32","","18","","24.1","","100.95","","","","-36","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-01-01 10:00","2018","01","01","10:00","-25.1","","-28.6","","73","","","","33","","17","","24.1","","100.97","","","","-36","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-01-01 11:00","2018","01","01","11:00","-24.5","","-28.2","","72","","","","34","","18","","32.2","","100.98","","","","-36","","Snow"
"-96.08","64.30","BAKER LAKE A","2300503","2018-01-01 12:00","2018","01","01","12:00","-24.5","","-28.3","","71","","","","35","","22","","24.1","","101.02","","","","-37","","Snow"
